Id	Label	Category
22	22	Comedy
124	124	Action
27	27	Drama
835	835	Western
24	24	Romance
336	336	Comedy
3	3	Drama
444	444	Comedy
7	7	Comedy
326	326	Action
41	41	Drama
57	57	Action
48	48	Action
146	146	Action
18	18	Drama
491	491	Drama
42	42	Drama
1084	1084	Action
14	14	Musical
1799	1799	Drama
39	39	Drama
465	465	Drama
26	26	Animation
83	83	Drama
2	2	Musical
148	148	Comedy
19	19	Comedy
946	946	Comedy
52	52	Drama
13	13	Comedy
169	169	Comedy
50	50	Animation
454	454	Drama
15	15	Comedy
961	961	Comedy
20	20	Comedy
301	301	Comedy
5	5	Action
64	64	Action
23	23	Drama
825	825	Drama
40	40	Animation
731	731	Documentary
33	33	Animation
821	821	Comedy
194	194	Action
123	123	Comedy
1589	1589	Action
1411	1411	Drama
157	157	Drama
472	472	Drama
99	99	Comedy
121	121	Drama
250	250	Drama
139	139	Drama
87	87	Action
377	377	Action
81	81	Drama
385	385	Drama
161	161	Drama
354	354	Musical
53	53	Drama
1888	1888	Drama
117	117	Action
459	459	Comedy
135	135	Drama
143	143	Drama
154	154	Comedy
768	768	Action
80	80	Adventure
692	692	Action
653	653	Drama
67	67	Action
1464	1464	Comedy
116	116	Adventure
186	186	Comedy
702	702	Drama
85	85	Comedy
130	130	Comedy
56	56	Drama
126	126	Comedy
613	613	Comedy
122	122	Comedy
809	809	Comedy
160	160	Comedy
449	449	Drama
110	110	Comedy
1150	1150	Comedy
72	72	Comedy
533	533	Drama
2154	2154	Horror
92	92	Action
141	141	Action
138	138	Action
253	253	Action
811	811	Action
62	62	Action
107	107	Action
378	378	Action
75	75	Action
140	140	Action
137	137	Action
114	114	Action
111	111	Action
236	236	Action
58	58	Action
690	690	Action
65	65	Action
112	112	Action
150	150	Action
153	153	Action
1229	1229	Comedy
816	816	Action
129	129	Action
772	772	Action
102	102	Action
1649	1649	Action
119	119	Action
76	76	Action
125	125	Action
82	82	Action
173	173	Action
189	189	Comedy
164	164	Comedy
327	327	Action
178	178	Western
1387	1387	Western
180	180	Action
1089	1089	Comedy
175	175	Action
790	790	Comedy
179	179	Action
2053	2053	Action
1513	1513	Adventure
184	184	Adventure
674	674	Comedy
166	166	Action
671	671	Comedy
190	190	Comedy
566	566	Drama
163	163	Comedy
648	648	Action
182	182	Comedy
1942	1942	Action
165	165	Comedy
666	666	Comedy
302	302	Comedy
271	271	Comedy
1633	1633	Documentary
273	273	Drama
982	982	Drama
243	243	Comedy
1143	1143	Comedy
770	770	Action
272	272	Comedy
248	248	Drama
469	469	Drama
292	292	Drama
322	322	Animation
323	323	Drama
437	437	Drama
204	204	Comedy
793	793	Comedy
316	316	Horror
1452	1452	Comedy
255	255	Comedy
475	475	Comedy
231	231	Drama
280	280	Drama
288	288	Comedy
229	229	Comedy
409	409	Drama
244	244	Comedy
795	795	Comedy
361	361	Drama
629	629	Drama
357	357	Drama
381	381	Drama
359	359	Comedy
829	829	Drama
365	365	Comedy
1889	1889	Action
325	325	Action
1154	1154	Comedy
479	479	Drama
339	339	Comedy
1223	1223	Comedy
352	352	Comedy
429	429	Drama
367	367	Comedy
356	356	Drama
508	508	Comedy
334	334	Western
1622	1622	Western
346	346	Action
903	903	Action
370	370	Comedy
746	746	Action
820	820	Comedy
340	340	Comedy
1852	1852	Comedy
375	375	Action
435	435	Action
440	440	Action
1535	1535	Action
376	376	Action
379	379	Action
824	824	Action
382	382	Action
1621	1621	Action
498	498	Drama
410	410	Drama
1351	1351	Drama
416	416	Drama
407	407	Drama
384	384	Drama
706	706	Comedy
419	419	Drama
1239	1239	Drama
391	391	Drama
453	453	Drama
425	425	Drama
406	406	Drama
1648	1648	Comedy
386	386	Drama
450	450	Comedy
1244	1244	Drama
436	436	Drama
433	433	Drama
448	448	Drama
1643	1643	Drama
452	452	Drama
640	640	Comedy
394	394	Drama
556	556	Drama
411	411	Drama
2573	2573	Drama
418	418	Drama
1250	1250	Drama
421	421	Comedy
474	474	Animation
473	473	Drama
626	626	Comedy
380	380	Action
607	607	Action
486	486	Drama
755	755	Comedy
461	461	Comedy
482	482	Action
463	463	Drama
372	372	Action
1536	1536	Action
460	460	Drama
464	464	Drama
478	478	Comedy
669	669	Comedy
200	200	Action
470	470	Comedy
466	466	Comedy
458	458	Comedy
668	668	Comedy
1177	1177	Drama
2177	2177	Comedy
493	493	Comedy
1196	1196	Comedy
641	641	Drama
585	585	Comedy
1023	1023	Comedy
527	527	Action
745	745	Drama
650	650	Action
728	728	Comedy
516	516	Comedy
652	652	Comedy
785	785	Comedy
1240	1240	Comedy
564	564	Comedy
638	638	Comedy
2198	2198	Comedy
675	675	Comedy
750	750	Comedy
664	664	Comedy
709	709	Comedy
1227	1227	Drama
614	614	Action
515	515	Action
1187	1187	Action
1080	1080	Comedy
1385	1385	Romance
579	579	Comedy
555	555	Comedy
1233	1233	Comedy
601	601	Drama
752	752	Comedy
1194	1194	Comedy
749	749	Drama
1146	1146	Comedy
1211	1211	Comedy
729	729	Comedy
779	779	Adventure
1199	1199	Comedy
799	799	Comedy
757	757	Comedy
1424	1424	Drama
791	791	Action
1650	1650	Comedy
805	805	Drama
1628	1628	Drama
843	843	Drama
1667	1667	Comedy
1508	1508	Drama
1418	1418	Comedy
198	198	Action
988	988	Action
940	940	Animation
1030	1030	Drama
2136	2136	Animation
1499	1499	Comedy
1067	1067	Comedy
1045	1045	Comedy
1088	1088	Comedy
1039	1039	Action
2553	2553	Drama
1142	1142	Comedy
1155	1155	Comedy
1158	1158	Comedy
1268	1268	Comedy
1785	1785	Drama
1202	1202	Comedy
1190	1190	Action
1192	1192	Comedy
1189	1189	Comedy
1473	1473	Comedy
2046	2046	Drama
1813	1813	Comedy
2412	2412	Comedy
