Source	Target	Weight
22	674	1.0
7	19	1.0
44	60	1.0
43	221	1.0
14	87	1.0
39	1032	1.0
19	800	1.0
50	1935	1.0
15	816	1.0
33	93	1.0
4	829	1.0
120	461	1.0
64	124	1.0
99	506	1.0
87	1829	1.0
117	64	1.0
154	288	1.0
80	285	1.0
67	797	1.0
124	736	1.0
92	525	1.0
107	1540	1.0
58	1861	1.0
89	1520	1.0
68	239	1.0
93	496	1.0
60	117	1.0
82	1546	1.0
175	1101	1.0
162	1299	1.0
170	1360	1.0
276	1536	1.0
216	250	1.0
302	948	1.0
212	170	1.0
271	273	1.0
293	2132	1.0
273	446	1.0
239	271	1.0
243	2144	1.0
253	1023	1.0
285	726	1.0
235	610	1.0
301	1842	1.0
221	235	1.0
300	463	1.0
250	92	1.0
288	302	1.0
329	162	1.0
356	1034	1.0
353	798	1.0
346	902	1.0
327	243	1.0
444	2111	1.0
376	444	1.0
456	353	1.0
381	832	1.0
392	212	1.0
448	89	1.0
394	2980	1.0
446	67	1.0
413	193	1.0
461	859	1.0
463	346	1.0
372	381	1.0
482	1694	1.0
464	741	1.0
468	1009	1.0
459	788	1.0
193	33	1.0
677	154	1.0
600	2258	1.0
525	14	1.0
665	1121	1.0
506	1864	1.0
595	602	1.0
674	2053	1.0
718	676	1.0
669	850	1.0
676	637	1.0
497	1908	1.0
534	107	1.0
597	3371	1.0
591	2312	1.0
496	651	1.0
656	2686	1.0
637	2009	1.0
651	99	1.0
602	2613	1.0
691	1097	1.0
653	591	1.0
610	1937	1.0
726	846	1.0
741	459	1.0
750	329	1.0
736	216	1.0
774	811	1.0
798	677	1.0
814	392	1.0
797	327	1.0
832	691	1.0
800	175	1.0
803	301	1.0
811	2179	1.0
816	413	1.0
829	1518	1.0
820	1021	1.0
902	293	1.0
859	653	1.0
913	1712	1.0
883	7	1.0
948	2480	1.0
983	372	1.0
999	2953	1.0
1021	276	1.0
990	1568	1.0
788	4	1.0
846	814	1.0
1009	2205	1.0
1027	2914	1.0
996	482	1.0
1023	448	1.0
1002	253	1.0
1034	58	1.0
1059	456	1.0
1073	15	1.0
1045	356	1.0
1097	999	1.0
1121	913	1.0
850	996	1.0
1213	803	1.0
1189	22	1.0
1299	39	1.0
1360	883	1.0
1498	1668	1.0
1473	1045	1.0
1518	1796	1.0
1520	1213	1.0
1546	600	1.0
1536	300	1.0
1540	1803	1.0
1568	2322	1.0
1668	1027	1.0
1796	68	1.0
1719	468	1.0
1694	1002	1.0
1778	394	1.0
1712	1473	1.0
1032	1059	1.0
1829	665	1.0
1842	43	1.0
1908	656	1.0
1864	990	1.0
1861	82	1.0
1937	50	1.0
1935	774	1.0
2009	597	1.0
1803	120	1.0
2053	376	1.0
2111	1498	1.0
2132	464	1.0
2144	1719	1.0
2179	983	1.0
2205	669	1.0
2258	80	1.0
2312	595	1.0
2336	750	1.0
2322	1778	1.0
2480	1189	1.0
2613	718	1.0
2625	44	1.0
2686	1073	1.0
2914	820	1.0
2953	2625	1.0
2980	2336	1.0
3371	497	1.0
