Source	Target	Weight
22	360	1.0
27	1120	1.0
7	2930	1.0
44	868	1.0
2	84	1.0
143	7	1.0
84	1114	1.0
126	314	1.0
110	2	1.0
129	1088	1.0
204	236	1.0
213	1150	1.0
314	488	1.0
236	566	1.0
361	645	1.0
365	986	1.0
360	1205	1.0
352	646	1.0
367	129	1.0
345	666	1.0
340	336	1.0
336	1227	1.0
443	1156	1.0
488	204	1.0
547	1560	1.0
645	110	1.0
508	22	1.0
666	682	1.0
682	213	1.0
626	2815	1.0
646	345	1.0
663	579	1.0
498	1351	1.0
613	498	1.0
566	547	1.0
800	1185	1.0
868	1250	1.0
986	613	1.0
1088	1187	1.0
1120	508	1.0
1114	126	1.0
1150	443	1.0
1156	1211	1.0
1211	367	1.0
1205	1515	1.0
1250	2681	1.0
1194	143	1.0
1187	1420	1.0
1199	352	1.0
1185	626	1.0
1227	800	1.0
1351	2849	1.0
1420	340	1.0
1515	1194	1.0
1560	365	1.0
1631	361	1.0
2681	1631	1.0
2815	27	1.0
2849	1199	1.0
2930	663	1.0
