Id	Label	Category
31	31	Drama
3100	3100	Horror
22	22	Comedy
6	6	Action
27	27	Drama
2813	2813	Horror
47	47	Drama
361	361	Drama
9	9	Adventure
2041	2041	Drama
2	2	Musical
117	117	Action
525	525	Comedy
15	15	Comedy
5	5	Action
1364	1364	Drama
120	120	Action
421	421	Comedy
70	70	Drama
83	83	Drama
977	977	Action
100	100	Drama
703	703	Comedy
157	157	Drama
73	73	Comedy
1326	1326	Comedy
87	87	Action
1570	1570	Comedy
1337	1337	Comedy
152	152	Drama
602	602	Drama
54	54	Drama
74	74	Drama
97	97	Drama
860	860	Drama
84	84	Comedy
656	656	Action
126	126	Comedy
141	141	Action
369	369	Drama
75	75	Action
1830	1830	Drama
186	186	Comedy
566	566	Drama
163	163	Comedy
248	248	Drama
183	183	Action
537	537	Comedy
276	276	Drama
216	216	Drama
202	202	Drama
322	322	Animation
1298	1298	Romance
351	351	Drama
1241	1241	Drama
346	346	Action
1392	1392	Drama
432	432	Drama
1471	1471	Drama
384	384	Drama
487	487	Action
488	488	Comedy
988	988	Action
655	655	Adventure
541	541	War
1339	1339	Comedy
557	557	Comedy
573	573	Comedy
2317	2317	Horror
604	604	Drama
2070	2070	Comedy
501	501	Adventure
632	632	Comedy
621	621	Drama
506	506	Comedy
1352	1352	Comedy
1348	1348	Romance
588	588	Comedy
762	762	Adventure
1288	1288	Drama
911	911	Comedy
660	660	Comedy
884	884	Action
1441	1441	Drama
1054	1054	Comedy
1289	1289	Comedy
1300	1300	Drama
1409	1409	Drama
758	758	Adventure
1346	1346	Comedy
1553	1553	Drama
1421	1421	Comedy
1911	1911	Drama
2529	2529	Drama
2169	2169	Horror
