Id	Label	Category
27	27	Drama
386	386	Drama
3	3	Drama
67	67	Action
44	44	Action
964	964	Drama
43	43	Action
373	373	Action
48	48	Action
248	248	Drama
18	18	Drama
110	110	Comedy
39	39	Drama
79	79	Action
26	26	Animation
81	81	Drama
6	6	Action
137	137	Action
50	50	Animation
20	20	Comedy
288	288	Comedy
5	5	Action
128	128	Action
23	23	Drama
126	126	Comedy
10	10	Animation
381	381	Drama
40	40	Animation
99	99	Comedy
33	33	Animation
613	613	Comedy
4	4	Animation
75	75	Action
32	32	Adventure
359	359	Comedy
120	120	Action
194	194	Action
64	64	Action
728	728	Comedy
121	121	Drama
101	101	Drama
236	236	Action
87	87	Action
160	160	Comedy
117	117	Action
550	550	Sci-Fi
200	200	Action
94	94	Action
156	156	Action
154	154	Comedy
1060	1060	Comedy
131	131	Action
1501	1501	Action
1856	1856	Comedy
116	116	Adventure
2168	2168	Horror
57	57	Action
376	376	Action
122	122	Comedy
416	416	Drama
242	242	Action
130	130	Comedy
470	470	Comedy
72	72	Comedy
1806	1806	Comedy
124	124	Action
670	670	Adventure
92	92	Action
498	498	Drama
141	141	Action
138	138	Action
1034	1034	Action
136	136	Action
62	62	Action
475	475	Comedy
107	107	Action
105	105	Action
140	140	Action
766	766	Action
114	114	Action
111	111	Action
928	928	Action
2450	2450	Action
58	58	Action
372	372	Action
118	118	Action
1621	1621	Action
113	113	Action
558	558	Action
150	150	Action
972	972	Action
1018	1018	Action
129	129	Action
1047	1047	Action
93	93	Action
781	781	Action
119	119	Action
1122	1122	Action
153	153	Action
772	772	Action
71	71	Action
250	250	Drama
125	125	Action
474	474	Animation
180	180	Action
172	172	Action
685	685	Action
175	175	Action
179	179	Action
453	453	Drama
188	188	Action
1535	1535	Action
221	221	Animation
843	843	Drama
322	322	Animation
451	451	Drama
1351	1351	Drama
299	299	Action
204	204	Comedy
317	317	Drama
917	917	Drama
255	255	Comedy
314	314	Comedy
478	478	Comedy
262	262	Action
641	641	Drama
332	332	Comedy
340	340	Comedy
325	325	Action
526	526	Action
326	326	Action
330	330	Animation
442	442	Action
375	375	Action
1199	1199	Comedy
1655	1655	Action
410	410	Drama
607	607	Action
384	384	Drama
988	988	Action
407	407	Drama
968	968	Drama
385	385	Drama
757	757	Comedy
459	459	Comedy
472	472	Drama
1870	1870	Comedy
466	466	Comedy
1045	1045	Comedy
835	835	Western
471	471	Action
675	675	Comedy
458	458	Comedy
892	892	Comedy
648	648	Action
586	586	Action
1130	1130	Action
666	666	Comedy
527	527	Action
668	668	Comedy
554	554	Action
1495	1495	Action
650	650	Action
1218	1218	Action
699	699	Action
721	721	Adventure
1101	1101	Action
581	581	Action
1642	1642	Action
614	614	Action
1536	1536	Action
706	706	Comedy
637	637	Action
1912	1912	Action
583	583	Action
651	651	Action
616	616	Action
985	985	Action
1299	1299	Drama
752	752	Comedy
755	755	Comedy
770	770	Action
763	763	Action
811	811	Action
791	791	Action
377	377	Action
790	790	Comedy
816	816	Action
824	824	Action
1150	1150	Comedy
903	903	Action
1181	1181	Action
849	849	Comedy
2053	2053	Action
2116	2116	Action
1966	1966	Action
1228	1228	Action
1589	1589	Action
1970	1970	Action
