Id	Label	Category
19	19	Comedy
1333	1333	Comedy
15	15	Comedy
660	660	Comedy
143	143	Drama
863	863	Sci-Fi
104	104	Drama
369	369	Drama
84	84	Comedy
1344	1344	Comedy
126	126	Comedy
663	663	Musical
160	160	Comedy
1837	1837	Romance
110	110	Comedy
72	72	Comedy
138	138	Action
626	626	Comedy
250	250	Drama
204	204	Comedy
645	645	Comedy
264	264	Drama
357	357	Drama
1185	1185	Comedy
359	359	Comedy
1010	1010	Action
358	358	Adventure
1256	1256	Drama
961	961	Comedy
325	325	Action
1088	1088	Comedy
364	364	Comedy
1574	1574	Comedy
331	331	Comedy
1005	1005	Horror
360	360	Musical
1827	1827	Drama
339	339	Comedy
1157	1157	Comedy
367	367	Comedy
354	354	Musical
340	340	Comedy
612	612	Comedy
336	336	Comedy
1243	1243	Drama
384	384	Drama
1688	1688	Drama
417	417	Drama
2549	2549	Comedy
493	493	Comedy
1029	1029	Horror
525	525	Comedy
2122	2122	Horror
656	656	Action
703	703	Comedy
621	621	Drama
508	508	Comedy
943	943	Comedy
852	852	Comedy
666	666	Comedy
516	516	Comedy
1510	1510	Comedy
523	523	Comedy
1397	1397	Musical
1227	1227	Drama
646	646	Comedy
1268	1268	Comedy
1457	1457	Comedy
786	786	Comedy
588	588	Comedy
613	613	Comedy
1150	1150	Comedy
779	779	Adventure
789	789	Comedy
934	934	Drama
2330	2330	Drama
2795	2795	Horror
1211	1211	Comedy
1205	1205	Comedy
1861	1861	Comedy
1206	1206	Comedy
1242	1242	Drama
1233	1233	Comedy
1199	1199	Comedy
1562	1562	Comedy
1202	1202	Comedy
1563	1563	Drama
1196	1196	Comedy
1586	1586	Comedy
1385	1385	Romance
2490	2490	Drama
1475	1475	Drama
1883	1883	Drama
1889	1889	Action
2843	2843	Horror
2815	2815	Horror
3551	3551	Horror
