Id	Label	Category
22	22	Comedy
1050	1050	Comedy
37	37	Animation
34	34	Animation
3	3	Drama
446	446	Drama
7	7	Comedy
2141	2141	Horror
44	44	Action
91	91	Drama
9	9	Adventure
60	60	Action
41	41	Drama
250	250	Drama
17	17	Animation
16	16	Animation
26	26	Animation
92	92	Action
2	2	Musical
493	493	Comedy
1	1	Animation
32	32	Adventure
13	13	Comedy
190	190	Comedy
50	50	Animation
161	161	Drama
15	15	Comedy
81	81	Drama
5	5	Action
141	141	Action
8	8	Animation
40	40	Animation
10	10	Animation
33	33	Animation
30	30	Animation
29	29	Animation
476	476	Animation
191	191	Animation
4	4	Animation
68	68	Action
609	609	Animation
520	520	Animation
25	25	Animation
131	131	Action
120	120	Action
64	64	Action
913	913	Horror
157	157	Drama
54	54	Drama
99	99	Comedy
87	87	Action
325	325	Action
361	361	Drama
117	117	Action
143	143	Drama
400	400	Drama
904	904	Sci-Fi
656	656	Action
67	67	Action
1825	1825	Horror
1028	1028	Horror
126	126	Comedy
330	330	Animation
160	160	Comedy
2122	2122	Horror
72	72	Comedy
1508	1508	Drama
124	124	Action
583	583	Action
377	377	Action
146	146	Action
172	172	Action
62	62	Action
586	586	Action
107	107	Action
113	113	Action
145	145	Action
531	531	Animation
114	114	Action
173	173	Action
542	542	Comedy
89	89	Action
268	268	Action
452	452	Drama
3265	3265	Horror
189	189	Comedy
164	164	Comedy
793	793	Comedy
175	175	Action
526	526	Action
1979	1979	Adventure
170	170	Comedy
183	183	Action
1154	1154	Comedy
169	169	Comedy
946	946	Comedy
951	951	Animation
276	276	Drama
273	273	Drama
463	463	Drama
243	243	Comedy
1997	1997	Comedy
799	799	Comedy
201	201	Adventure
322	322	Animation
317	317	Drama
695	695	Adventure
316	316	Horror
1022	1022	Horror
236	236	Action
488	488	Comedy
369	369	Drama
366	366	Drama
800	800	Comedy
648	648	Action
326	326	Action
329	329	Animation
370	370	Comedy
2601	2601	Comedy
327	327	Action
449	449	Drama
986	986	Drama
381	381	Drama
566	566	Drama
401	401	Drama
448	448	Drama
399	399	Drama
814	814	Comedy
474	474	Animation
859	859	Sci-Fi
380	380	Action
607	607	Action
660	660	Comedy
372	372	Action
482	482	Action
1705	1705	Animation
468	468	Drama
471	471	Action
637	637	Action
707	707	Comedy
193	193	Action
197	197	Action
993	993	Horror
981	981	Animation
674	674	Comedy
631	631	Comedy
646	646	Comedy
1155	1155	Comedy
1568	1568	Musical
651	651	Action
615	615	Comedy
572	572	Animation
200	200	Action
551	551	Animation
745	745	Drama
811	811	Action
1724	1724	Adventure
852	852	Comedy
194	194	Action
973	973	Animation
984	984	Drama
1357	1357	Horror
1331	1331	Comedy
1016	1016	Horror
851	851	Animation
2205	2205	Horror
1143	1143	Comedy
2044	2044	Comedy
782	782	Sci-Fi
1935	1935	Drama
