Id	Label	Category
37	37	Animation
551	551	Animation
21	21	Animation
1354	1354	Musical
9	9	Adventure
663	663	Musical
14	14	Musical
1568	1568	Musical
17	17	Animation
953	953	Animation
45	45	Animation
32	32	Adventure
26	26	Animation
4	4	Animation
2	2	Musical
733	733	Comedy
1	1	Animation
30	30	Animation
49	49	Animation
50	50	Animation
46	46	Animation
10	10	Animation
33	33	Animation
40	40	Animation
692	692	Action
16	16	Animation
611	611	Adventure
35	35	Animation
572	572	Animation
191	191	Animation
678	678	Adventure
34	34	Animation
955	955	Animation
619	619	Animation
548	548	Animation
322	322	Animation
284	284	Animation
361	361	Drama
558	558	Action
359	359	Comedy
607	607	Action
360	360	Musical
1938	1938	Drama
341	341	Animation
935	935	Adventure
329	329	Animation
1156	1156	Comedy
330	330	Animation
575	575	Comedy
328	328	Adventure
2071	2071	Animation
367	367	Comedy
354	354	Musical
424	424	Drama
841	841	Animation
474	474	Animation
2076	2076	Animation
1841	1841	Musical
705	705	Animation
531	531	Animation
518	518	Adventure
542	542	Comedy
557	557	Comedy
547	547	Animation
936	936	Animation
520	520	Animation
536	536	Animation
940	940	Animation
609	609	Animation
576	576	Adventure
528	528	Animation
2843	2843	Horror
1445	1445	Musical
617	617	Adventure
507	507	Animation
1509	1509	Animation
852	852	Comedy
654	654	Adventure
2366	2366	Animation
568	568	Adventure
930	930	Animation
524	524	Horror
22	22	Comedy
956	956	Animation
954	954	Animation
981	981	Animation
509	509	Action
1368	1368	Animation
535	535	Adventure
608	608	Animation
1843	1843	Musical
559	559	Animation
1796	1796	Drama
795	795	Comedy
950	950	Animation
951	951	Animation
1634	1634	Animation
949	949	Animation
962	962	Animation
1397	1397	Musical
1377	1377	Adventure
1572	1572	Animation
1556	1556	Adventure
2171	2171	Drama
1705	1705	Animation
2072	2072	Comedy
