Source	Target	Weight
22	117	1.0
37	536	1.0
47	1553	1.0
7	1698	1.0
0	1352	1.0
21	25	1.0
44	542	1.0
9	143	1.0
43	2226	1.0
41	1155	1.0
18	1374	1.0
42	52	1.0
14	518	1.0
39	470	1.0
17	548	1.0
45	2	1.0
26	22	1.0
2	14	1.0
19	365	1.0
52	134	1.0
1	474	1.0
13	1154	1.0
50	126	1.0
15	332	1.0
46	528	1.0
20	133	1.0
5	1596	1.0
8	547	1.0
23	1508	1.0
10	21	1.0
40	1135	1.0
33	55	1.0
29	476	1.0
35	747	1.0
25	1290	1.0
120	527	1.0
64	899	1.0
155	282	1.0
100	2410	1.0
157	1807	1.0
99	50	1.0
121	124	1.0
101	248	1.0
81	588	1.0
161	1355	1.0
117	413	1.0
143	361	1.0
90	1716	1.0
91	904	1.0
154	1852	1.0
131	2106	1.0
80	632	1.0
148	1093	1.0
67	1536	1.0
54	1197	1.0
103	42	1.0
74	953	1.0
133	1897	1.0
142	1152	1.0
134	1567	1.0
84	110	1.0
55	613	1.0
126	301	1.0
122	1421	1.0
110	40	1.0
72	703	1.0
124	141	1.0
141	299	1.0
138	1054	1.0
146	422	1.0
136	254	1.0
62	745	1.0
107	175	1.0
145	1274	1.0
113	699	1.0
93	663	1.0
189	976	1.0
178	45	1.0
187	472	1.0
172	778	1.0
175	145	1.0
173	559	1.0
190	1345	1.0
170	1351	1.0
163	190	1.0
191	10	1.0
276	187	1.0
321	1385	1.0
315	1032	1.0
247	307	1.0
271	203	1.0
273	1886	1.0
202	146	1.0
243	1015	1.0
287	1908	1.0
253	1035	1.0
257	550	1.0
268	1320	1.0
226	2231	1.0
235	726	1.0
301	480	1.0
221	294	1.0
205	138	1.0
201	191	1.0
237	386	1.0
265	290	1.0
324	2048	1.0
234	1474	1.0
248	317	1.0
304	312	1.0
245	84	1.0
322	3486	1.0
311	225	1.0
225	33	1.0
203	99	1.0
323	2177	1.0
223	427	1.0
250	449	1.0
294	2573	1.0
299	236	1.0
317	323	1.0
204	207	1.0
312	322	1.0
290	408	1.0
316	154	1.0
272	245	1.0
251	453	1.0
298	287	1.0
231	1036	1.0
307	1001	1.0
306	478	1.0
288	311	1.0
207	670	1.0
281	1687	1.0
314	2444	1.0
295	1482	1.0
217	314	1.0
279	496	1.0
236	90	1.0
209	2599	1.0
254	62	1.0
319	250	1.0
284	81	1.0
282	554	1.0
332	13	1.0
361	629	1.0
357	319	1.0
351	369	1.0
349	351	1.0
369	852	1.0
365	582	1.0
366	943	1.0
339	1188	1.0
355	385	1.0
352	295	1.0
367	2038	1.0
354	2483	1.0
432	816	1.0
444	610	1.0
375	997	1.0
440	878	1.0
456	2229	1.0
382	749	1.0
449	416	1.0
410	2949	1.0
416	217	1.0
384	1863	1.0
381	251	1.0
391	856	1.0
437	202	1.0
453	483	1.0
422	268	1.0
408	315	1.0
386	829	1.0
385	465	1.0
431	72	1.0
447	1127	1.0
427	235	1.0
411	375	1.0
405	411	1.0
426	155	1.0
387	2565	1.0
413	64	1.0
474	482	1.0
380	0	1.0
461	843	1.0
476	271	1.0
482	1097	1.0
480	272	1.0
468	384	1.0
478	742	1.0
459	306	1.0
472	868	1.0
479	666	1.0
483	355	1.0
470	196	1.0
465	3309	1.0
469	1317	1.0
471	113	1.0
607	380	1.0
548	46	1.0
518	1007	1.0
542	912	1.0
193	1778	1.0
693	1344	1.0
540	374	1.0
197	540	1.0
700	354	1.0
604	2781	1.0
533	2373	1.0
629	44	1.0
685	1102	1.0
547	37	1.0
622	1509	1.0
703	1645	1.0
556	1952	1.0
665	1025	1.0
666	2813	1.0
527	172	1.0
618	1295	1.0
668	892	1.0
554	2157	1.0
673	148	1.0
536	608	1.0
582	173	1.0
506	1730	1.0
520	1804	1.0
699	757	1.0
528	8	1.0
575	1270	1.0
619	1434	1.0
631	1728	1.0
617	17	1.0
553	1138	1.0
708	1836	1.0
497	668	1.0
643	1957	1.0
534	1016	1.0
597	606	1.0
664	879	1.0
620	981	1.0
679	67	1.0
696	2950	1.0
565	777	1.0
697	2965	1.0
496	1547	1.0
606	1298	1.0
663	1568	1.0
636	1471	1.0
656	1720	1.0
613	352	1.0
566	1899	1.0
637	913	1.0
586	985	1.0
670	288	1.0
583	637	1.0
651	200	1.0
602	576	1.0
615	664	1.0
526	565	1.0
661	898	1.0
576	678	1.0
678	1000	1.0
588	1361	1.0
638	1146	1.0
653	387	1.0
550	685	1.0
200	26	1.0
608	950	1.0
571	693	1.0
551	2195	1.0
559	1255	1.0
601	1299	1.0
549	2308	1.0
610	1841	1.0
742	204	1.0
726	697	1.0
745	377	1.0
749	1034	1.0
735	459	1.0
731	234	1.0
733	1465	1.0
747	209	1.0
730	1557	1.0
777	1548	1.0
778	1386	1.0
803	1083	1.0
816	1	1.0
829	1451	1.0
843	1059	1.0
892	298	1.0
879	679	1.0
374	534	1.0
902	157	1.0
868	121	1.0
917	163	1.0
904	526	1.0
865	583	1.0
856	620	1.0
899	865	1.0
911	91	1.0
912	911	1.0
898	700	1.0
878	1912	1.0
857	257	1.0
913	928	1.0
928	586	1.0
194	243	1.0
199	665	1.0
985	29	1.0
950	201	1.0
981	2385	1.0
953	1700	1.0
949	1489	1.0
963	1201	1.0
976	7	1.0
968	986	1.0
986	23	1.0
984	100	1.0
952	963	1.0
982	556	1.0
943	339	1.0
196	199	1.0
1025	696	1.0
997	382	1.0
1031	178	1.0
1007	197	1.0
993	2148	1.0
1028	1357	1.0
1022	1507	1.0
990	247	1.0
1001	549	1.0
1016	1594	1.0
994	461	1.0
1000	2542	1.0
1015	1595	1.0
377	405	1.0
1034	1401	1.0
1059	170	1.0
1049	1158	1.0
1035	803	1.0
1088	1560	1.0
1083	597	1.0
1046	279	1.0
1054	1638	1.0
1036	851	1.0
1116	2047	1.0
1106	1028	1.0
1093	324	1.0
851	468	1.0
1097	651	1.0
1102	602	1.0
1135	1126	1.0
1126	20	1.0
1127	122	1.0
1138	1143	1.0
1117	984	1.0
1122	1545	1.0
1155	189	1.0
1158	638	1.0
1146	575	1.0
1154	1049	1.0
1143	2123	1.0
1144	636	1.0
1152	41	1.0
1274	391	1.0
1188	1242	1.0
1197	2445	1.0
1270	615	1.0
1177	990	1.0
1192	2067	1.0
1181	618	1.0
1201	54	1.0
1242	357	1.0
1268	426	1.0
1175	1390	1.0
1255	520	1.0
1196	456	1.0
1290	730	1.0
1291	604	1.0
1299	74	1.0
1300	1369	1.0
1295	1291	1.0
1298	276	1.0
1306	1117	1.0
1344	708	1.0
1345	2299	1.0
1401	2336	1.0
1369	968	1.0
753	284	1.0
1355	1144	1.0
1374	142	1.0
1411	2039	1.0
1385	3215	1.0
1361	656	1.0
1351	221	1.0
1386	1181	1.0
1390	952	1.0
1357	19	1.0
1354	619	1.0
1370	432	1.0
1352	506	1.0
757	1306	1.0
1421	1473	1.0
1471	2954	1.0
1465	1814	1.0
1434	120	1.0
1467	1031	1.0
1432	2040	1.0
1451	566	1.0
1482	447	1.0
1473	1088	1.0
1489	1300	1.0
1474	223	1.0
852	366	1.0
1507	1046	1.0
1508	281	1.0
1509	553	1.0
1545	1106	1.0
1548	857	1.0
1547	2209	1.0
1536	673	1.0
1553	161	1.0
1557	1432	1.0
1568	1354	1.0
1560	497	1.0
1567	631	1.0
1645	479	1.0
1638	349	1.0
1796	949	1.0
1716	136	1.0
1595	18	1.0
1778	1370	1.0
1684	304	1.0
1730	131	1.0
1320	381	1.0
1698	1175	1.0
1690	622	1.0
1720	2096	1.0
1728	2557	1.0
1687	917	1.0
1700	431	1.0
1806	35	1.0
1032	1684	1.0
1814	1796	1.0
1813	444	1.0
1851	1116	1.0
1836	471	1.0
1841	994	1.0
1852	273	1.0
1834	9	1.0
1886	231	1.0
1863	469	1.0
1908	1196	1.0
1897	735	1.0
1912	367	1.0
1899	993	1.0
1952	643	1.0
1317	3527	1.0
2038	733	1.0
2039	1851	1.0
2067	1806	1.0
2096	653	1.0
2103	2926	1.0
2106	2309	1.0
1594	2103	1.0
2157	265	1.0
2148	316	1.0
1596	601	1.0
2177	437	1.0
2211	103	1.0
2187	982	1.0
2195	1813	1.0
2209	107	1.0
2301	902	1.0
2309	1122	1.0
2048	551	1.0
2299	571	1.0
1957	533	1.0
2308	661	1.0
1807	753	1.0
2229	253	1.0
2336	1834	1.0
2390	43	1.0
2385	1177	1.0
2373	1690	1.0
2410	205	1.0
1804	2832	1.0
2123	15	1.0
2444	410	1.0
2445	2211	1.0
2483	1411	1.0
2047	1192	1.0
2516	607	1.0
2542	731	1.0
2226	1022	1.0
2557	2187	1.0
2565	237	1.0
2040	1467	1.0
2573	2390	1.0
2599	2301	1.0
2781	2516	1.0
2813	80	1.0
2832	617	1.0
2926	47	1.0
2950	194	1.0
2949	1268	1.0
2965	93	1.0
2954	440	1.0
3215	5	1.0
2231	39	1.0
3309	226	1.0
3486	101	1.0
3527	321	1.0
