Id	Label	Category
1187	1187	Action
779	779	Adventure
793	793	Comedy
800	800	Comedy
799	799	Comedy
1579	1579	Comedy
791	791	Action
805	805	Drama
1515	1515	Drama
1665	1665	Comedy
917	917	Drama
965	965	Action
986	986	Drama
934	934	Drama
943	943	Comedy
1256	1256	Drama
846	846	Comedy
1262	1262	Comedy
1034	1034	Action
1088	1088	Comedy
1055	1055	Comedy
1083	1083	Comedy
2221	2221	Comedy
1251	1251	Drama
1128	1128	Comedy
2630	2630	Drama
786	786	Comedy
1210	1210	Comedy
1273	1273	Drama
1678	1678	Drama
1594	1594	Horror
1211	1211	Comedy
1205	1205	Comedy
1229	1229	Comedy
1244	1244	Drama
1233	1233	Comedy
852	852	Comedy
1277	1277	Drama
1224	1224	Comedy
1574	1574	Comedy
1754	1754	Comedy
1180	1180	Comedy
1171	1171	Comedy
1207	1207	Comedy
1186	1186	Comedy
1513	1513	Adventure
1881	1881	Romance
1272	1272	Comedy
1510	1510	Comedy
1202	1202	Comedy
1266	1266	Comedy
1827	1827	Drama
1195	1195	Sci-Fi
2655	2655	Drama
1473	1473	Comedy
3033	3033	Comedy
2072	2072	Comedy
1981	1981	Adventure
2951	2951	Comedy
2067	2067	Drama
1650	1650	Comedy
1704	1704	Horror
2330	2330	Drama
1951	1951	Comedy
2044	2044	Comedy
2425	2425	Comedy
