Source	Target	Weight
22	496	1.0
44	91	1.0
43	99	1.0
64	898	1.0
99	713	1.0
117	670	1.0
91	695	1.0
74	44	1.0
124	904	1.0
92	550	1.0
62	64	1.0
107	393	1.0
145	884	1.0
175	542	1.0
257	639	1.0
317	62	1.0
254	993	1.0
375	175	1.0
431	257	1.0
393	534	1.0
372	856	1.0
479	685	1.0
542	915	1.0
193	117	1.0
195	372	1.0
685	254	1.0
554	927	1.0
713	661	1.0
534	92	1.0
496	583	1.0
586	928	1.0
670	200	1.0
695	1097	1.0
583	74	1.0
602	1121	1.0
639	375	1.0
661	691	1.0
691	2815	1.0
704	2928	1.0
550	22	1.0
200	857	1.0
774	193	1.0
904	918	1.0
882	602	1.0
856	431	1.0
918	882	1.0
927	1481	1.0
898	554	1.0
878	1539	1.0
857	195	1.0
884	479	1.0
915	145	1.0
928	2083	1.0
993	586	1.0
1097	124	1.0
1121	317	1.0
1481	774	1.0
1539	107	1.0
2083	704	1.0
2815	60	1.0
2928	43	1.0
