Source	Target	Weight
31	453	1.0
27	1447	1.0
24	443	1.0
36	1829	1.0
7	26	1.0
0	506	1.0
43	395	1.0
41	1374	1.0
48	424	1.0
18	2330	1.0
26	117	1.0
5	111	1.0
157	99	1.0
99	98	1.0
98	133	1.0
87	265	1.0
117	369	1.0
90	281	1.0
91	0	1.0
154	385	1.0
85	934	1.0
133	454	1.0
134	1241	1.0
126	449	1.0
160	236	1.0
110	2590	1.0
72	160	1.0
138	666	1.0
146	85	1.0
111	380	1.0
129	119	1.0
119	1185	1.0
189	1175	1.0
315	357	1.0
265	868	1.0
248	641	1.0
204	440	1.0
281	1415	1.0
217	384	1.0
236	800	1.0
357	87	1.0
358	134	1.0
369	648	1.0
338	421	1.0
432	607	1.0
440	72	1.0
449	110	1.0
443	498	1.0
384	2941	1.0
429	1256	1.0
381	1046	1.0
437	521	1.0
424	381	1.0
453	823	1.0
386	986	1.0
454	315	1.0
385	217	1.0
427	1564	1.0
439	2886	1.0
395	126	1.0
411	834	1.0
457	338	1.0
421	1205	1.0
426	24	1.0
380	91	1.0
489	1271	1.0
607	2218	1.0
648	1411	1.0
533	154	1.0
521	768	1.0
508	706	1.0
641	1930	1.0
556	2478	1.0
494	432	1.0
666	579	1.0
506	494	1.0
631	1223	1.0
684	2187	1.0
626	735	1.0
498	626	1.0
706	138	1.0
552	358	1.0
579	129	1.0
735	1088	1.0
768	27	1.0
767	1272	1.0
800	426	1.0
834	1515	1.0
844	18	1.0
823	844	1.0
868	48	1.0
986	36	1.0
934	437	1.0
952	41	1.0
943	360	1.0
959	1888	1.0
1015	786	1.0
1088	1211	1.0
1046	248	1.0
1126	1467	1.0
1125	1231	1.0
1155	189	1.0
786	429	1.0
1211	1196	1.0
1205	1268	1.0
1256	3101	1.0
1188	1242	1.0
1241	952	1.0
1231	157	1.0
1185	767	1.0
1242	2776	1.0
1272	1861	1.0
1268	427	1.0
1243	1872	1.0
1175	1688	1.0
1271	2951	1.0
1196	508	1.0
1223	684	1.0
1324	631	1.0
1374	1324	1.0
1411	1155	1.0
1415	2871	1.0
1410	1188	1.0
1352	3035	1.0
1467	90	1.0
1447	31	1.0
1508	556	1.0
1515	457	1.0
1569	43	1.0
1562	1508	1.0
1564	1648	1.0
1531	1935	1.0
1648	1243	1.0
1688	552	1.0
1827	533	1.0
1829	943	1.0
1930	1827	1.0
1877	959	1.0
1872	1531	1.0
1888	439	1.0
1861	2235	1.0
1935	489	1.0
2106	7	1.0
2187	1410	1.0
2218	1352	1.0
2235	2676	1.0
2330	1126	1.0
2478	3433	1.0
2466	1569	1.0
2590	204	1.0
2676	1562	1.0
2776	1125	1.0
2886	411	1.0
2871	1877	1.0
2941	146	1.0
2946	2106	1.0
2951	2466	1.0
3035	2946	1.0
3101	386	1.0
3433	1015	1.0
