Id	Label	Category
22	22	Comedy
478	478	Comedy
47	47	Drama
44	44	Action
120	120	Action
26	26	Animation
657	657	Action
19	19	Comedy
525	525	Comedy
20	20	Comedy
757	757	Comedy
5	5	Action
660	660	Comedy
197	197	Action
117	117	Action
2175	2175	Horror
128	128	Action
183	183	Action
154	154	Comedy
1121	1121	Comedy
57	57	Action
656	656	Action
85	85	Comedy
728	728	Comedy
126	126	Comedy
1333	1333	Comedy
160	160	Comedy
631	631	Comedy
92	92	Action
582	582	Comedy
141	141	Action
146	146	Action
62	62	Action
488	488	Comedy
107	107	Action
140	140	Action
75	75	Action
58	58	Action
2256	2256	Action
129	129	Action
768	768	Action
86	86	Action
2106	2106	Action
187	187	Adventure
762	762	Adventure
185	185	Adventure
471	471	Action
179	179	Action
816	816	Action
1307	1307	Action
276	276	Drama
1298	1298	Romance
243	243	Comedy
1158	1158	Comedy
268	268	Action
3012	3012	Adventure
236	236	Action
648	648	Action
369	369	Drama
365	365	Comedy
615	615	Comedy
325	325	Action
1313	1313	Action
364	364	Comedy
668	668	Comedy
326	326	Action
379	379	Action
421	421	Comedy
645	645	Comedy
380	380	Action
969	969	Action
637	637	Action
607	607	Action
707	707	Comedy
1143	1143	Comedy
194	194	Action
676	676	Animation
501	501	Adventure
2094	2094	Action
1197	1197	Comedy
666	666	Comedy
1093	1093	Comedy
1005	1005	Horror
595	595	Adventure
692	692	Action
1589	1589	Action
564	564	Comedy
1194	1194	Comedy
1432	1432	Drama
614	614	Action
613	613	Comedy
1154	1154	Comedy
579	579	Comedy
1045	1045	Comedy
752	752	Comedy
772	772	Action
1377	1377	Adventure
811	811	Action
857	857	Horror
2198	2198	Comedy
1625	1625	Action
1536	1536	Action
377	377	Action
1513	1513	Adventure
1343	1343	Comedy
1155	1155	Comedy
1490	1490	Comedy
1774	1774	Horror
2129	2129	Drama
87	87	Action
