Id	Label	Category
22	22	Comedy
3547	3547	Horror
7	7	Comedy
692	692	Action
44	44	Action
651	651	Action
13	13	Comedy
80	80	Adventure
15	15	Comedy
1357	1357	Horror
5	5	Action
64	64	Action
2456	2456	Sci-Fi
99	99	Comedy
190	190	Comedy
117	117	Action
374	374	Horror
91	91	Drama
1686	1686	Sci-Fi
133	133	Comedy
459	459	Comedy
124	124	Action
92	92	Action
62	62	Action
602	602	Drama
107	107	Action
93	93	Action
1696	1696	Horror
178	178	Western
1617	1617	Western
175	175	Action
912	912	Action
162	162	Comedy
540	540	Comedy
163	163	Comedy
2405	2405	Comedy
183	183	Action
243	243	Comedy
182	182	Comedy
553	553	Comedy
168	168	Comedy
564	564	Comedy
247	247	Horror
2083	2083	Horror
271	271	Comedy
293	293	Drama
2843	2843	Horror
911	911	Comedy
257	257	Horror
2454	2454	Comedy
300	300	Action
317	317	Drama
367	367	Comedy
1000	1000	Comedy
342	342	Comedy
2462	2462	Comedy
444	444	Comedy
1785	1785	Drama
427	427	Drama
697	697	Comedy
461	461	Comedy
858	858	Horror
472	472	Drama
760	760	Comedy
542	542	Comedy
2832	2832	Animation
193	193	Action
685	685	Action
677	677	Action
918	918	Sci-Fi
693	693	Comedy
1803	1803	Comedy
2422	2422	Comedy
197	197	Action
999	999	Action
195	195	Action
657	657	Action
678	678	Adventure
632	632	Comedy
2461	2461	Comedy
871	871	Sci-Fi
494	494	Drama
506	506	Comedy
733	733	Comedy
595	595	Adventure
661	661	Sci-Fi
652	652	Comedy
2791	2791	Horror
1146	1146	Comedy
674	674	Comedy
639	639	Action
539	539	Comedy
928	928	Action
3234	3234	Comedy
708	708	Comedy
634	634	Comedy
534	534	Horror
1403	1403	Horror
1404	1404	Comedy
696	696	Action
777	777	Action
726	726	Horror
496	496	Action
1738	1738	Horror
524	524	Horror
586	586	Action
2082	2082	Horror
200	200	Action
904	904	Sci-Fi
913	913	Horror
1540	1540	Action
537	537	Comedy
1289	1289	Comedy
659	659	Comedy
874	874	Horror
549	549	Western
1402	1402	Western
2190	2190	Horror
893	893	Sci-Fi
830	830	Horror
2616	2616	Horror
2816	2816	Horror
972	972	Action
1627	1627	Action
882	882	Action
865	865	Action
899	899	Action
1007	1007	Horror
889	889	Action
1121	1121	Comedy
898	898	Sci-Fi
916	916	Action
883	883	Horror
1398	1398	Horror
875	875	Sci-Fi
873	873	Sci-Fi
785	785	Comedy
910	910	Action
1102	1102	Adventure
1626	1626	Action
198	198	Action
2490	2490	Drama
192	192	Action
1680	1680	Horror
997	997	Horror
1106	1106	Horror
1017	1017	Horror
1454	1454	Comedy
1004	1004	Horror
1022	1022	Horror
1028	1028	Horror
1595	1595	Horror
1001	1001	Horror
3353	3353	Horror
1016	1016	Horror
2155	2155	Horror
989	989	Horror
2157	2157	Horror
998	998	Horror
1027	1027	Comedy
1072	1072	Horror
1113	1113	Horror
1597	1597	Horror
1095	1095	Drama
2500	2500	Drama
1288	1288	Drama
1323	1323	Comedy
1283	1283	Comedy
2097	2097	Drama
1299	1299	Drama
1298	1298	Romance
1308	1308	Action
1401	1401	Horror
2059	2059	Horror
2148	2148	Horror
1773	1773	Horror
1713	1713	Horror
2185	2185	Horror
1779	1779	Horror
2186	2186	Horror
3101	3101	Horror
2062	2062	Comedy
2257	2257	Horror
1594	1594	Horror
2160	2160	Horror
2151	2151	Horror
2787	2787	Horror
2164	2164	Drama
3079	3079	Horror
2455	2455	Horror
2460	2460	Comedy
3073	3073	Comedy
2459	2459	Animation
2609	2609	Horror
2932	2932	Horror
