Source	Target	Weight
22	685	1.0
47	2270	1.0
7	1325	1.0
0	1860	1.0
44	26	1.0
9	501	1.0
43	977	1.0
45	1756	1.0
26	861	1.0
19	582	1.0
6	141	1.0
13	182	1.0
15	72	1.0
5	80	1.0
40	2650	1.0
29	1000	1.0
100	1288	1.0
157	149	1.0
99	2100	1.0
149	100	1.0
121	276	1.0
63	629	1.0
109	1645	1.0
73	506	1.0
161	1757	1.0
117	602	1.0
128	197	1.0
94	1070	1.0
91	865	1.0
131	969	1.0
80	187	1.0
152	47	1.0
61	2150	1.0
148	44	1.0
74	550	1.0
159	163	1.0
57	92	1.0
85	2528	1.0
133	1486	1.0
110	162	1.0
130	85	1.0
72	189	1.0
124	1121	1.0
92	1558	1.0
141	471	1.0
138	517	1.0
146	1025	1.0
136	1876	1.0
105	1501	1.0
140	2256	1.0
145	884	1.0
88	966	1.0
113	704	1.0
147	1912	1.0
150	2360	1.0
71	188	1.0
189	1093	1.0
186	2090	1.0
187	1632	1.0
185	970	1.0
172	194	1.0
175	891	1.0
179	1232	1.0
188	1130	1.0
190	783	1.0
162	961	1.0
170	159	1.0
163	660	1.0
183	692	1.0
169	573	1.0
182	204	1.0
276	369	1.0
216	549	1.0
303	1167	1.0
271	1340	1.0
243	1908	1.0
257	857	1.0
201	185	1.0
245	73	1.0
322	2069	1.0
311	1452	1.0
240	706	1.0
320	1146	1.0
299	980	1.0
317	1137	1.0
204	243	1.0
312	630	1.0
316	761	1.0
231	494	1.0
288	1155	1.0
281	1140	1.0
295	1559	1.0
229	575	1.0
262	1629	1.0
279	694	1.0
236	768	1.0
254	124	1.0
238	2094	1.0
284	349	1.0
332	1337	1.0
361	157	1.0
359	1462	1.0
349	320	1.0
358	928	1.0
369	1298	1.0
365	19	1.0
344	2556	1.0
364	664	1.0
331	852	1.0
339	2512	1.0
367	1049	1.0
354	2524	1.0
347	1841	1.0
432	121	1.0
375	763	1.0
442	380	1.0
440	94	1.0
376	816	1.0
379	1543	1.0
456	1774	1.0
382	136	1.0
409	148	1.0
431	883	1.0
427	1680	1.0
448	2296	1.0
411	1022	1.0
405	1917	1.0
435	2950	1.0
421	1301	1.0
380	487	1.0
487	43	1.0
476	703	1.0
488	1197	1.0
480	1332	1.0
471	238	1.0
458	812	1.0
607	1114	1.0
577	773	1.0
548	40	1.0
542	878	1.0
592	503	1.0
655	762	1.0
707	648	1.0
557	7	1.0
562	1905	1.0
193	74	1.0
677	872	1.0
693	1235	1.0
540	196	1.0
630	1369	1.0
573	110	1.0
197	1084	1.0
510	109	1.0
195	254	1.0
657	531	1.0
700	2378	1.0
604	653	1.0
501	5	1.0
648	1034	1.0
493	2147	1.0
632	288	1.0
629	231	1.0
525	1702	1.0
685	583	1.0
547	169	1.0
703	557	1.0
494	1831	1.0
665	656	1.0
527	1889	1.0
618	604	1.0
504	1344	1.0
611	458	1.0
590	2516	1.0
544	150	1.0
554	918	1.0
627	1060	1.0
667	697	1.0
582	616	1.0
506	1390	1.0
595	611	1.0
652	667	1.0
694	2529	1.0
692	128	1.0
699	344	1.0
674	375	1.0
675	558	1.0
561	654	1.0
584	544	1.0
575	1126	1.0
539	554	1.0
676	561	1.0
684	513	1.0
715	1023	1.0
721	448	1.0
719	1735	1.0
713	675	1.0
558	972	1.0
594	1196	1.0
517	1524	1.0
497	728	1.0
534	993	1.0
624	1073	1.0
499	3046	1.0
664	599	1.0
654	595	1.0
581	1549	1.0
587	236	1.0
679	1261	1.0
646	1226	1.0
696	584	1.0
697	1561	1.0
660	1339	1.0
663	1504	1.0
636	1336	1.0
706	2124	1.0
656	183	1.0
613	1154	1.0
579	652	1.0
524	2609	1.0
637	542	1.0
695	22	1.0
583	539	1.0
651	2166	1.0
602	882	1.0
615	2802	1.0
526	863	1.0
639	856	1.0
513	719	1.0
616	877	1.0
691	684	1.0
531	365	1.0
704	1487	1.0
588	1289	1.0
537	1283	1.0
503	537	1.0
659	1143	1.0
653	2041	1.0
550	908	1.0
200	195	1.0
571	1346	1.0
601	2257	1.0
549	2156	1.0
599	624	1.0
752	1240	1.0
726	2169	1.0
749	411	1.0
733	1158	1.0
728	594	1.0
761	1005	1.0
768	379	1.0
781	806	1.0
770	1086	1.0
762	9	1.0
765	1540	1.0
773	752	1.0
775	778	1.0
776	802	1.0
777	1387	1.0
778	499	1.0
763	113	1.0
798	2455	1.0
816	770	1.0
809	1587	1.0
791	88	1.0
812	942	1.0
806	421	1.0
802	2537	1.0
374	3286	1.0
908	651	1.0
858	777	1.0
871	200	1.0
861	193	1.0
904	874	1.0
882	756	1.0
874	317	1.0
865	881	1.0
856	911	1.0
899	1097	1.0
889	637	1.0
911	358	1.0
912	431	1.0
918	1306	1.0
927	907	1.0
898	257	1.0
878	1029	1.0
857	639	1.0
756	871	1.0
872	175	1.0
913	2792	1.0
920	2770	1.0
881	526	1.0
884	920	1.0
891	889	1.0
883	893	1.0
893	1136	1.0
863	912	1.0
928	677	1.0
873	2158	1.0
910	145	1.0
907	1016	1.0
877	765	1.0
942	691	1.0
980	198	1.0
198	1133	1.0
988	199	1.0
194	1151	1.0
199	1302	1.0
969	527	1.0
192	665	1.0
932	587	1.0
966	1655	1.0
971	2129	1.0
972	2724	1.0
978	179	1.0
977	1307	1.0
970	1377	1.0
950	2961	1.0
961	1335	1.0
943	1579	1.0
196	1004	1.0
1025	440	1.0
999	105	1.0
997	1738	1.0
1007	2965	1.0
993	1398	1.0
1004	1001	1.0
1028	2515	1.0
1022	405	1.0
990	1607	1.0
1001	1028	1.0
1016	2794	1.0
994	997	1.0
1005	534	1.0
998	674	1.0
1029	913	1.0
1000	99	1.0
1023	13	1.0
1084	1304	1.0
377	1434	1.0
1070	1305	1.0
1034	295	1.0
1086	1659	1.0
1067	1330	1.0
1049	493	1.0
1073	679	1.0
1060	2817	1.0
1078	781	1.0
1083	1616	1.0
1054	753	1.0
1113	1101	1.0
1128	1138	1.0
1106	1292	1.0
1093	613	1.0
1105	57	1.0
1097	117	1.0
1121	695	1.0
1136	910	1.0
1137	91	1.0
1101	2148	1.0
1102	721	1.0
1126	1287	1.0
1133	442	1.0
1095	279	1.0
1140	1895	1.0
1114	3059	1.0
1138	170	1.0
1130	140	1.0
1122	1788	1.0
1155	2299	1.0
1158	1324	1.0
1146	1638	1.0
1154	1682	1.0
786	659	1.0
1151	456	1.0
1143	632	1.0
783	1364	1.0
1144	1553	1.0
1145	147	1.0
1232	1145	1.0
1260	1352	1.0
1197	1393	1.0
1270	364	1.0
1261	1791	1.0
1173	1779	1.0
1192	303	1.0
1240	2399	1.0
1226	229	1.0
1167	715	1.0
1235	2092	1.0
1255	943	1.0
1196	1255	1.0
1288	0	1.0
1290	361	1.0
1287	1404	1.0
1289	1345	1.0
1283	1128	1.0
1291	618	1.0
1282	354	1.0
1299	63	1.0
1292	525	1.0
1298	1106	1.0
1301	432	1.0
1307	988	1.0
1311	131	1.0
1306	898	1.0
1304	146	1.0
1309	1497	1.0
1305	1105	1.0
1302	192	1.0
1340	571	1.0
1336	1282	1.0
1325	29	1.0
1344	1591	1.0
1345	271	1.0
1337	1731	1.0
1331	1801	1.0
1330	1192	1.0
1328	562	1.0
1327	1457	1.0
847	1331	1.0
1333	1323	1.0
1323	281	1.0
1324	359	1.0
1335	2423	1.0
1332	1743	1.0
1339	588	1.0
1334	1520	1.0
1346	480	1.0
1401	1095	1.0
1369	2508	1.0
753	2123	1.0
1389	322	1.0
1395	1392	1.0
1404	809	1.0
1360	1400	1.0
1358	1359	1.0
1359	726	1.0
1403	2810	1.0
1398	1755	1.0
1386	932	1.0
1390	1468	1.0
1393	786	1.0
1380	1395	1.0
1357	510	1.0
1365	540	1.0
1354	2355	1.0
1397	1773	1.0
1370	1401	1.0
1402	1439	1.0
1352	245	1.0
1400	990	1.0
1364	1830	1.0
1387	1615	1.0
1392	700	1.0
1377	776	1.0
1418	2454	1.0
1439	1867	1.0
1471	161	1.0
1462	1067	1.0
1429	2781	1.0
1457	186	1.0
1441	1810	1.0
1465	240	1.0
1434	791	1.0
1451	190	1.0
1452	488	1.0
1468	1328	1.0
1502	3024	1.0
1477	655	1.0
1486	547	1.0
1504	1291	1.0
1495	376	1.0
1489	1545	1.0
1487	2356	1.0
1497	6	1.0
1501	1386	1.0
852	130	1.0
1524	775	1.0
1528	138	1.0
1520	1354	1.0
1545	2172	1.0
1547	1820	1.0
1549	1113	1.0
1540	676	1.0
1535	999	1.0
1543	71	1.0
1553	1471	1.0
1559	1078	1.0
1558	1309	1.0
1561	3281	1.0
1568	1429	1.0
1583	1803	1.0
1591	627	1.0
1579	579	1.0
1587	45	1.0
1645	1913	1.0
1638	646	1.0
1632	201	1.0
1635	663	1.0
1617	1402	1.0
1629	1625	1.0
1625	2103	1.0
1631	435	1.0
1616	1418	1.0
1655	1535	1.0
1659	2294	1.0
1731	15	1.0
1735	904	1.0
1702	1333	1.0
1788	1631	1.0
1757	1617	1.0
1773	2153	1.0
1665	339	1.0
1791	1083	1.0
1595	1713	1.0
1680	1595	1.0
1781	1465	1.0
1755	1360	1.0
1774	548	1.0
1713	2677	1.0
1738	2170	1.0
1779	2838	1.0
1756	577	1.0
1743	1260	1.0
1682	733	1.0
1806	332	1.0
1822	1600	1.0
1820	798	1.0
1831	1946	1.0
1847	693	1.0
1830	1911	1.0
1842	1334	1.0
1841	1451	1.0
1849	476	1.0
1908	1781	1.0
1810	312	1.0
1905	1327	1.0
1889	371	1.0
1911	2326	1.0
1895	1370	1.0
1912	699	1.0
1876	2464	1.0
1867	636	1.0
1860	1441	1.0
1913	950	1.0
1917	2471	1.0
1935	998	1.0
1946	1847	1.0
371	377	1.0
2041	2324	1.0
2043	2070	1.0
1803	2043	1.0
2070	1389	1.0
2069	133	1.0
2092	347	1.0
2094	1311	1.0
2090	1583	1.0
2089	1849	1.0
2100	592	1.0
2099	590	1.0
2103	2345	1.0
2124	284	1.0
2155	1397	1.0
2147	331	1.0
2169	1403	1.0
2153	2157	1.0
2150	873	1.0
2163	382	1.0
2170	1358	1.0
2151	1664	1.0
2157	2798	1.0
2148	1547	1.0
2156	61	1.0
2172	3556	1.0
2166	899	1.0
2158	1842	1.0
2167	2115	1.0
2205	749	1.0
2186	2089	1.0
2257	1635	1.0
2256	1122	1.0
2270	2687	1.0
2296	615	1.0
2294	262	1.0
2299	1806	1.0
2326	1380	1.0
2345	1477	1.0
2360	713	1.0
2355	2155	1.0
2356	696	1.0
2378	1489	1.0
2399	504	1.0
2423	311	1.0
2123	707	1.0
2454	601	1.0
2455	1502	1.0
2471	971	1.0
2464	2186	1.0
2324	2099	1.0
2515	657	1.0
2516	1568	1.0
2115	374	1.0
2524	1357	1.0
2537	1528	1.0
2528	497	1.0
2529	2205	1.0
2508	1299	1.0
2129	2163	1.0
2512	847	1.0
2556	1495	1.0
1603	858	1.0
2609	427	1.0
2650	1603	1.0
2677	3282	1.0
1607	994	1.0
2687	3285	1.0
2724	581	1.0
2770	1102	1.0
2781	216	1.0
2817	367	1.0
2792	1365	1.0
2810	524	1.0
2808	1144	1.0
1598	1599	1.0
2798	152	1.0
2794	1173	1.0
1599	2151	1.0
2802	1935	1.0
1611	1290	1.0
2838	1822	1.0
1664	1611	1.0
1600	1598	1.0
2950	978	1.0
2965	316	1.0
2961	2167	1.0
3024	299	1.0
3046	1054	1.0
3059	409	1.0
1801	1270	1.0
3281	1665	1.0
3285	2808	1.0
3282	927	1.0
3286	1007	1.0
3556	172	1.0
