Id	Label	Category
22	22	Comedy
891	891	Adventure
27	27	Drama
44	44	Action
131	131	Action
43	43	Action
2059	2059	Horror
48	48	Action
985	985	Action
39	39	Drama
72	72	Comedy
26	26	Animation
695	695	Adventure
13	13	Comedy
1636	1636	Comedy
50	50	Animation
841	841	Animation
15	15	Comedy
243	243	Comedy
5	5	Action
191	191	Animation
40	40	Animation
330	330	Animation
33	33	Animation
4	4	Animation
120	120	Action
999	999	Action
64	64	Action
865	865	Action
123	123	Comedy
1994	1994	Adventure
157	157	Drama
121	121	Drama
81	81	Drama
87	87	Action
117	117	Action
323	323	Drama
91	91	Drama
526	526	Action
154	154	Comedy
1678	1678	Drama
126	126	Comedy
1351	1351	Drama
160	160	Comedy
1088	1088	Comedy
124	124	Action
670	670	Adventure
92	92	Action
539	539	Comedy
62	62	Action
177	177	Action
107	107	Action
678	678	Adventure
145	145	Action
431	431	Drama
156	156	Action
113	113	Action
957	957	Action
150	150	Action
721	721	Adventure
102	102	Action
2919	2919	Horror
172	172	Action
175	175	Action
677	677	Action
173	173	Action
458	458	Comedy
188	188	Action
358	358	Adventure
184	184	Adventure
1820	1820	Adventure
587	587	Action
326	326	Action
1330	1330	Comedy
253	253	Action
767	767	Adventure
385	385	Drama
317	317	Drama
236	236	Action
466	466	Comedy
958	958	Action
365	365	Comedy
561	561	Adventure
360	360	Musical
641	641	Drama
410	410	Drama
469	469	Drama
427	427	Drama
504	504	Comedy
413	413	Adventure
691	691	Fantasy
488	488	Comedy
961	961	Comedy
372	372	Action
479	479	Drama
1250	1250	Drama
471	471	Action
1539	1539	Action
596	596	Adventure
542	542	Comedy
565	565	Animation
544	544	Action
628	628	Comedy
1149	1149	Comedy
508	508	Comedy
771	771	Action
697	697	Comedy
527	527	Action
1130	1130	Action
611	611	Adventure
582	582	Comedy
675	675	Comedy
554	554	Action
667	667	Comedy
954	954	Animation
652	652	Comedy
674	674	Comedy
765	765	Adventure
584	584	Action
785	785	Comedy
545	545	Animation
1113	1113	Horror
713	713	Action
2634	2634	Horror
558	558	Action
1721	1721	Action
499	499	Adventure
620	620	Comedy
1547	1547	Action
581	581	Action
1548	1548	Sci-Fi
709	709	Comedy
515	515	Action
1245	1245	Adventure
524	524	Horror
1157	1157	Comedy
637	637	Action
928	928	Action
586	586	Action
200	200	Action
583	583	Action
602	602	Drama
615	615	Comedy
1533	1533	Action
777	777	Action
616	616	Action
942	942	Adventure
1164	1164	Action
531	531	Animation
884	884	Action
704	704	Action
1822	1822	Horror
728	728	Comedy
778	778	Action
1181	1181	Action
763	763	Action
974	974	Action
945	945	Action
971	971	Action
979	979	Action
1068	1068	Comedy
1010	1010	Action
1073	1073	Comedy
1080	1080	Comedy
1515	1515	Drama
1163	1163	Action
1942	1942	Action
849	849	Comedy
1184	1184	Adventure
1550	1550	Action
1477	1477	Action
1795	1795	Animation
1538	1538	Comedy
848	848	Action
1631	1631	Action
3553	3553	Horror
2160	2160	Horror
