Id	Label	Category
22	22	Comedy
317	317	Drama
37	37	Animation
841	841	Animation
7	7	Comedy
1142	1142	Comedy
44	44	Action
616	616	Action
48	48	Action
146	146	Action
18	18	Drama
489	489	Drama
14	14	Musical
354	354	Musical
17	17	Animation
201	201	Adventure
45	45	Animation
733	733	Comedy
26	26	Animation
19	19	Comedy
1	1	Animation
1077	1077	Action
13	13	Comedy
961	961	Comedy
49	49	Animation
1419	1419	Animation
15	15	Comedy
1150	1150	Comedy
46	46	Animation
520	520	Animation
5	5	Action
641	641	Drama
8	8	Animation
547	547	Animation
10	10	Animation
33	33	Animation
40	40	Animation
243	243	Comedy
1061	1061	Animation
4	4	Animation
1507	1507	Animation
30	30	Animation
330	330	Animation
34	34	Animation
973	973	Animation
120	120	Action
651	651	Action
64	64	Action
677	677	Action
157	157	Drama
121	121	Drama
273	273	Drama
87	87	Action
81	81	Drama
248	248	Drama
117	117	Action
710	710	Action
91	91	Drama
92	92	Action
154	154	Comedy
367	367	Comedy
80	80	Adventure
2299	2299	Comedy
104	104	Drama
323	323	Drama
77	77	Drama
1244	1244	Drama
85	85	Comedy
1130	1130	Action
56	56	Drama
411	411	Drama
84	84	Comedy
189	189	Comedy
160	160	Comedy
182	182	Comedy
110	110	Comedy
130	130	Comedy
715	715	Comedy
72	72	Comedy
1060	1060	Comedy
124	124	Action
193	193	Action
138	138	Action
1034	1034	Action
75	75	Action
62	62	Action
865	865	Action
107	107	Action
156	156	Action
145	145	Action
558	558	Action
1145	1145	Action
58	58	Action
76	76	Action
118	118	Action
150	150	Action
674	674	Comedy
112	112	Action
771	771	Action
79	79	Action
1579	1579	Comedy
93	93	Action
1314	1314	Action
60	60	Action
458	458	Comedy
119	119	Action
1086	1086	Action
971	971	Action
82	82	Action
1057	1057	Action
125	125	Action
2358	2358	Sci-Fi
1192	1192	Comedy
181	181	Action
846	846	Comedy
180	180	Action
778	778	Action
172	172	Action
692	692	Action
175	175	Action
1404	1404	Comedy
171	171	Adventure
1166	1166	Comedy
179	179	Action
173	173	Action
513	513	Adventure
188	188	Action
1313	1313	Action
166	166	Action
1206	1206	Comedy
190	190	Comedy
1347	1347	Animation
169	169	Comedy
191	191	Animation
536	536	Animation
302	302	Comedy
247	247	Horror
1774	1774	Horror
385	385	Drama
255	255	Comedy
257	257	Horror
928	928	Action
250	250	Drama
322	322	Animation
954	954	Animation
246	246	Documentary
2438	2438	Documentary
449	449	Drama
204	204	Comedy
946	946	Comedy
272	272	Comedy
359	359	Comedy
693	693	Comedy
213	213	Drama
314	314	Comedy
1211	1211	Comedy
295	295	Comedy
217	217	Drama
533	533	Drama
236	236	Action
1233	1233	Comedy
254	254	Sci-Fi
531	531	Animation
284	284	Animation
628	628	Comedy
244	244	Comedy
496	496	Action
358	358	Adventure
972	972	Action
365	365	Comedy
704	704	Action
325	325	Action
1199	1199	Comedy
364	364	Comedy
1194	1194	Comedy
326	326	Action
1748	1748	Action
360	360	Musical
1814	1814	Drama
363	363	Adventure
593	593	Adventure
338	338	Comedy
341	341	Animation
709	709	Comedy
329	329	Animation
940	940	Animation
619	619	Animation
667	667	Comedy
1354	1354	Musical
340	340	Comedy
336	336	Comedy
626	626	Comedy
375	375	Action
403	403	Action
1334	1334	Comedy
382	382	Action
416	416	Drama
410	410	Drama
1765	1765	Drama
1827	1827	Drama
384	384	Drama
491	491	Drama
437	437	Drama
425	425	Drama
1678	1678	Drama
408	408	Drama
469	469	Drama
441	441	Drama
409	409	Drama
433	433	Drama
427	427	Drama
448	448	Drama
544	544	Action
452	452	Drama
