Id	Label	Category
31	31	Drama
5	5	Action
22	22	Comedy
1084	1084	Action
27	27	Drama
85	85	Comedy
47	47	Drama
1138	1138	Comedy
0	0	Drama
99	99	Comedy
43	43	Action
161	161	Drama
41	41	Drama
1486	1486	Comedy
48	48	Action
1508	1508	Drama
18	18	Drama
143	143	Drama
39	39	Drama
323	323	Drama
17	17	Animation
57	57	Action
26	26	Animation
357	357	Drama
2	2	Musical
693	693	Comedy
52	52	Drama
1093	1093	Comedy
50	50	Animation
1143	1143	Comedy
15	15	Comedy
488	488	Comedy
20	20	Comedy
1930	1930	Drama
993	993	Horror
23	23	Drama
361	361	Drama
33	33	Animation
30	30	Animation
422	422	Drama
64	64	Action
703	703	Comedy
83	83	Drama
121	121	Drama
100	100	Drama
1836	1836	Drama
101	101	Drama
757	757	Comedy
139	139	Drama
963	963	Drama
87	87	Action
81	81	Drama
1290	1290	Drama
53	53	Drama
117	117	Action
1241	1241	Drama
1030	1030	Drama
90	90	Drama
733	733	Comedy
91	91	Drama
1398	1398	Horror
154	154	Comedy
1127	1127	Comedy
80	80	Adventure
1411	1411	Drama
67	67	Action
369	369	Drama
95	95	Drama
1756	1756	Comedy
54	54	Drama
453	453	Drama
104	104	Drama
132	132	Drama
1557	1557	Drama
330	330	Animation
533	533	Drama
134	134	Drama
197	197	Action
126	126	Comedy
1235	1235	Drama
160	160	Comedy
110	110	Comedy
479	479	Drama
124	124	Action
416	416	Drama
141	141	Action
231	231	Drama
146	146	Action
752	752	Comedy
75	75	Action
959	959	Drama
105	105	Action
280	280	Drama
189	189	Comedy
349	349	Comedy
186	186	Comedy
320	320	Comedy
175	175	Action
340	340	Comedy
177	177	Action
768	768	Action
162	162	Comedy
437	437	Drama
170	170	Comedy
183	183	Action
425	425	Drama
191	191	Animation
276	276	Drama
1054	1054	Comedy
245	245	Comedy
249	249	Drama
366	366	Drama
317	317	Drama
888	888	Action
312	312	Drama
2444	2444	Drama
290	290	Drama
1369	1369	Drama
251	251	Drama
1351	1351	Drama
255	255	Comedy
314	314	Comedy
386	386	Drama
217	217	Drama
308	308	Comedy
332	332	Comedy
384	384	Drama
463	463	Drama
358	358	Adventure
613	613	Comedy
365	365	Comedy
1507	1507	Animation
1501	1501	Action
338	338	Comedy
469	469	Drama
355	355	Drama
1177	1177	Drama
1776	1776	Drama
333	333	Western
911	911	Comedy
2077	2077	Comedy
336	336	Comedy
1150	1150	Comedy
423	423	Drama
445	445	Drama
1028	1028	Horror
816	816	Action
400	400	Drama
602	602	Drama
984	984	Drama
1299	1299	Drama
450	450	Comedy
1233	1233	Comedy
385	385	Drama
540	540	Comedy
394	394	Drama
986	986	Drama
473	473	Drama
486	486	Drama
655	655	Adventure
468	468	Drama
2436	2436	Drama
472	472	Drama
1830	1830	Drama
1154	1154	Comedy
471	471	Action
548	548	Animation
562	562	Comedy
573	573	Comedy
702	702	Drama
1722	1722	Drama
711	711	Drama
1427	1427	Drama
520	520	Animation
583	583	Action
508	508	Comedy
2033	2033	Comedy
556	556	Drama
968	968	Drama
579	579	Comedy
1157	1157	Comedy
670	670	Adventure
1813	1813	Comedy
550	550	Sci-Fi
1199	1199	Comedy
559	559	Animation
1049	1049	Comedy
728	728	Comedy
809	809	Comedy
960	960	Animation
988	988	Action
1955	1955	Drama
946	946	Comedy
982	982	Drama
1320	1320	Drama
2573	2573	Drama
1060	1060	Comedy
1045	1045	Comedy
1846	1846	Drama
2941	2941	Drama
786	786	Comedy
783	783	Drama
1583	1583	Comedy
1175	1175	Drama
1345	1345	Comedy
1409	1409	Drama
1300	1300	Drama
1304	1304	Action
1432	1432	Drama
1324	1324	Comedy
607	607	Action
1352	1352	Comedy
1570	1570	Comedy
1591	1591	Comedy
755	755	Comedy
2508	2508	Drama
2537	2537	Adventure
2217	2217	Drama
