Source	Target	Weight
22	586	1.0
27	92	1.0
44	9	1.0
9	1328	1.0
43	968	1.0
48	104	1.0
18	290	1.0
14	360	1.0
45	1354	1.0
26	113	1.0
2	19	1.0
19	531	1.0
52	1678	1.0
15	1300	1.0
5	581	1.0
23	1760	1.0
10	124	1.0
33	386	1.0
35	982	1.0
120	961	1.0
64	121	1.0
83	43	1.0
100	232	1.0
99	100	1.0
149	99	1.0
121	87	1.0
101	1260	1.0
87	23	1.0
117	44	1.0
91	15	1.0
154	431	1.0
67	691	1.0
104	215	1.0
103	367	1.0
78	52	1.0
57	558	1.0
84	385	1.0
126	110	1.0
122	405	1.0
110	146	1.0
72	145	1.0
124	2563	1.0
92	1199	1.0
141	1327	1.0
138	675	1.0
146	18	1.0
62	318	1.0
107	1700	1.0
145	1507	1.0
58	398	1.0
113	64	1.0
172	488	1.0
175	2	1.0
190	993	1.0
170	149	1.0
191	45	1.0
315	790	1.0
271	252	1.0
202	317	1.0
226	610	1.0
301	62	1.0
221	67	1.0
252	2401	1.0
201	527	1.0
318	254	1.0
232	315	1.0
248	282	1.0
292	408	1.0
323	2148	1.0
223	250	1.0
250	465	1.0
317	475	1.0
204	58	1.0
290	986	1.0
316	126	1.0
306	314	1.0
314	202	1.0
215	357	1.0
254	479	1.0
284	271	1.0
282	57	1.0
357	27	1.0
360	908	1.0
367	652	1.0
354	582	1.0
384	72	1.0
429	107	1.0
437	450	1.0
453	301	1.0
422	483	1.0
408	939	1.0
386	429	1.0
450	48	1.0
454	1127	1.0
385	120	1.0
431	1839	1.0
389	587	1.0
427	825	1.0
398	384	1.0
411	895	1.0
433	306	1.0
405	561	1.0
457	971	1.0
413	613	1.0
474	372	1.0
488	733	1.0
372	1334	1.0
478	843	1.0
479	204	1.0
483	221	1.0
465	433	1.0
475	154	1.0
471	10	1.0
607	117	1.0
548	201	1.0
693	103	1.0
622	2035	1.0
508	138	1.0
641	411	1.0
556	745	1.0
666	1035	1.0
527	478	1.0
668	2657	1.0
582	78	1.0
652	122	1.0
699	471	1.0
674	1192	1.0
675	781	1.0
561	427	1.0
522	1234	1.0
558	699	1.0
581	1886	1.0
587	2229	1.0
697	389	1.0
613	522	1.0
586	891	1.0
691	248	1.0
531	35	1.0
610	474	1.0
745	84	1.0
733	548	1.0
728	1648	1.0
781	697	1.0
790	1097	1.0
791	556	1.0
843	175	1.0
825	728	1.0
895	33	1.0
908	22	1.0
891	674	1.0
194	83	1.0
945	1049	1.0
971	1417	1.0
961	2804	1.0
968	91	1.0
986	223	1.0
939	101	1.0
982	945	1.0
993	194	1.0
1016	437	1.0
1049	413	1.0
1035	1851	1.0
1097	2047	1.0
1127	622	1.0
1260	453	1.0
1192	5	1.0
1234	693	1.0
1199	323	1.0
1300	141	1.0
1328	190	1.0
1327	354	1.0
1334	607	1.0
1354	14	1.0
1417	508	1.0
1474	668	1.0
1507	457	1.0
1648	666	1.0
1760	316	1.0
1678	172	1.0
1700	454	1.0
1851	2744	1.0
1839	641	1.0
1841	191	1.0
1886	170	1.0
2035	422	1.0
2229	1474	1.0
2401	292	1.0
2047	791	1.0
2563	284	1.0
2657	226	1.0
2744	1841	1.0
2804	1016	1.0
