Id	Label	Category
22	22	Comedy
91	91	Drama
3	3	Drama
293	293	Drama
7	7	Comedy
3553	3553	Horror
44	44	Action
882	882	Action
48	48	Action
117	117	Action
26	26	Animation
414	414	Animation
50	50	Animation
926	926	Adventure
5	5	Action
107	107	Action
40	40	Animation
110	110	Comedy
120	120	Action
64	64	Action
317	317	Drama
99	99	Comedy
675	675	Comedy
121	121	Drama
713	713	Action
87	87	Action
105	105	Action
141	141	Action
94	94	Action
236	236	Action
651	651	Action
131	131	Action
2256	2256	Action
67	67	Action
375	375	Action
57	57	Action
160	160	Comedy
124	124	Action
1497	1497	Action
92	92	Action
200	200	Action
136	136	Action
58	58	Action
62	62	Action
358	358	Adventure
372	372	Action
75	75	Action
1084	1084	Action
692	692	Action
140	140	Action
60	60	Action
145	145	Action
1105	1105	Action
114	114	Action
111	111	Action
156	156	Action
176	176	Action
88	88	Action
326	326	Action
526	526	Action
1218	1218	Action
118	118	Action
1729	1729	Action
113	113	Action
884	884	Action
89	89	Action
650	650	Action
150	150	Action
102	102	Action
2724	2724	Horror
928	928	Action
76	76	Action
377	377	Action
125	125	Action
1603	1603	Horror
172	172	Action
194	194	Action
174	174	Action
175	175	Action
674	674	Comedy
179	179	Action
325	325	Action
190	190	Comedy
162	162	Comedy
506	506	Comedy
183	183	Action
1536	1536	Action
243	243	Comedy
993	993	Horror
257	257	Horror
652	652	Comedy
300	300	Action
346	346	Action
248	248	Drama
1036	1036	Action
242	242	Action
918	918	Sci-Fi
316	316	Horror
279	279	Horror
575	575	Comedy
1307	1307	Action
583	583	Action
341	341	Animation
464	464	Drama
444	444	Comedy
1251	1251	Drama
456	456	Action
482	482	Action
391	391	Drama
431	431	Drama
785	785	Comedy
413	413	Adventure
536	536	Animation
648	648	Action
1070	1070	Action
2240	2240	Comedy
471	471	Action
768	768	Action
193	193	Action
197	197	Action
195	195	Action
1306	1306	Action
791	791	Action
685	685	Action
665	665	Action
865	865	Action
544	544	Action
766	766	Action
595	595	Adventure
539	539	Comedy
913	913	Horror
811	811	Action
602	602	Drama
721	721	Adventure
597	597	Comedy
499	499	Adventure
637	637	Action
695	695	Adventure
888	888	Action
639	639	Action
763	763	Action
691	691	Fantasy
704	704	Action
770	770	Action
1308	1308	Action
1774	1774	Horror
816	816	Action
902	902	Action
904	904	Sci-Fi
188	188	Action
899	899	Action
912	912	Action
1357	1357	Horror
198	198	Action
192	192	Action
971	971	Action
1631	1631	Action
196	196	Action
997	997	Horror
1004	1004	Horror
1028	1028	Horror
1114	1114	Comedy
2394	2394	Comedy
