Source	Target	Weight
1205	2723	1.0
1229	1083	1.0
1233	1199	1.0
1188	1580	1.0
1194	960	1.0
1197	64	1.0
1270	339	1.0
1239	735	1.0
1215	742	1.0
1173	1197	1.0
1192	172	1.0
1241	955	1.0
1240	2721	1.0
1199	1433	1.0
1185	1188	1.0
1242	364	1.0
1186	1205	1.0
1226	576	1.0
1268	433	1.0
1175	488	1.0
1255	116	1.0
1271	56	1.0
1196	949	1.0
1244	2290	1.0
1227	587	1.0
1290	100	1.0
1293	719	1.0
1300	159	1.0
1295	73	1.0
1311	97	1.0
1341	1333	1.0
1344	542	1.0
1345	351	1.0
1337	1372	1.0
1330	1121	1.0
1328	1710	1.0
1333	1337	1.0
1324	954	1.0
1343	343	1.0
1326	802	1.0
753	573	1.0
1374	963	1.0
1411	1722	1.0
1385	236	1.0
1415	478	1.0
1404	411	1.0
1410	1627	1.0
1351	466	1.0
1372	11	1.0
1421	253	1.0
1417	1515	1.0
1470	194	1.0
1445	658	1.0
1454	629	1.0
1465	2198	1.0
1438	608	1.0
1452	470	1.0
1433	1268	1.0
1484	1273	1.0
1490	332	1.0
1473	1242	1.0
852	1410	1.0
1481	365	1.0
1508	217	1.0
1515	516	1.0
1510	120	1.0
1513	1650	1.0
1509	1196	1.0
1553	1570	1.0
1557	615	1.0
1568	551	1.0
1574	1229	1.0
1584	146	1.0
1590	1186	1.0
1580	1438	1.0
1589	2618	1.0
1570	161	1.0
1586	1341	1.0
1567	943	1.0
1591	1882	1.0
1579	1796	1.0
1653	844	1.0
1645	950	1.0
1636	1513	1.0
1648	668	1.0
1635	1295	1.0
1649	666	1.0
1627	1626	1.0
1650	523	1.0
1626	444	1.0
1619	575	1.0
1795	2106	1.0
1796	675	1.0
1722	26	1.0
1676	706	1.0
1710	1005	1.0
1756	191	1.0
1320	752	1.0
1733	250	1.0
1786	2069	1.0
1678	1088	1.0
1672	508	1.0
1688	684	1.0
1693	1877	1.0
1814	1567	1.0
1930	40	1.0
1877	147	1.0
1908	280	1.0
1882	1150	1.0
1810	733	1.0
1902	1928	1.0
1928	2696	1.0
1889	645	1.0
1890	1645	1.0
1945	525	1.0
1946	660	1.0
1948	1324	1.0
1951	154	1.0
1980	507	1.0
2038	526	1.0
2033	555	1.0
2063	1510	1.0
2070	1786	1.0
2069	1411	1.0
2096	143	1.0
2106	1028	1.0
2127	636	1.0
2135	563	1.0
2149	44	1.0
2177	85	1.0
2192	1117	1.0
2187	1589	1.0
2218	534	1.0
2198	631	1.0
2209	1152	1.0
2290	2063	1.0
2326	550	1.0
2399	1269	1.0
2409	372	1.0
2430	1452	1.0
2445	42	1.0
2508	80	1.0
2576	2040	1.0
2040	352	1.0
2588	622	1.0
2618	2149	1.0
2650	997	1.0
2696	124	1.0
2723	1244	1.0
2721	134	1.0
2708	243	1.0
2803	3327	1.0
2832	1795	1.0
2829	1484	1.0
2951	1980	1.0
3018	320	1.0
3073	618	1.0
3199	302	1.0
3255	1211	1.0
3265	2650	1.0
3327	3255	1.0
3365	288	1.0
