Source	Target	Weight
43	648	1.0
48	651	1.0
64	167	1.0
87	1299	1.0
117	988	1.0
128	442	1.0
94	280	1.0
57	888	1.0
92	192	1.0
111	198	1.0
150	1495	1.0
66	2662	1.0
167	762	1.0
183	692	1.0
242	272	1.0
272	753	1.0
280	407	1.0
238	1304	1.0
346	404	1.0
442	43	1.0
440	527	1.0
379	92	1.0
407	238	1.0
421	1030	1.0
404	1308	1.0
473	440	1.0
487	87	1.0
458	373	1.0
607	707	1.0
707	128	1.0
702	64	1.0
197	200	1.0
648	242	1.0
527	650	1.0
650	458	1.0
692	2807	1.0
713	1162	1.0
651	1504	1.0
550	1364	1.0
200	193	1.0
751	1160	1.0
762	550	1.0
373	903	1.0
903	1655	1.0
888	473	1.0
865	1822	1.0
198	183	1.0
988	783	1.0
192	111	1.0
1030	3353	1.0
1105	57	1.0
783	94	1.0
1160	1697	1.0
1166	607	1.0
1162	751	1.0
1181	1647	1.0
1299	1307	1.0
1307	117	1.0
1304	346	1.0
1308	150	1.0
753	1506	1.0
1364	48	1.0
1504	487	1.0
1495	1181	1.0
1506	1105	1.0
1647	713	1.0
1655	421	1.0
1668	702	1.0
1697	1166	1.0
1822	197	1.0
2662	1668	1.0
2807	865	1.0
3353	379	1.0
