Source	Target	Weight
22	284	1.0
21	1036	1.0
44	678	1.0
9	733	1.0
43	774	1.0
39	160	1.0
45	663	1.0
26	902	1.0
1	330	1.0
50	476	1.0
40	414	1.0
33	1	1.0
29	221	1.0
32	1556	1.0
99	117	1.0
117	22	1.0
67	531	1.0
126	301	1.0
160	240	1.0
92	1507	1.0
107	1948	1.0
58	175	1.0
113	583	1.0
175	721	1.0
170	315	1.0
191	617	1.0
302	170	1.0
315	459	1.0
303	1731	1.0
271	670	1.0
273	243	1.0
243	2144	1.0
253	257	1.0
257	1023	1.0
235	480	1.0
301	43	1.0
221	50	1.0
240	755	1.0
310	58	1.0
284	26	1.0
330	40	1.0
354	548	1.0
444	945	1.0
416	1060	1.0
445	126	1.0
414	859	1.0
474	44	1.0
476	21	1.0
372	939	1.0
480	29	1.0
459	1936	1.0
471	113	1.0
548	692	1.0
542	1843	1.0
193	496	1.0
677	710	1.0
710	1076	1.0
692	542	1.0
584	586	1.0
669	253	1.0
617	32	1.0
721	1051	1.0
558	2969	1.0
496	503	1.0
663	9	1.0
637	302	1.0
586	471	1.0
670	273	1.0
583	558	1.0
651	193	1.0
678	67	1.0
503	993	1.0
733	354	1.0
774	372	1.0
781	1088	1.0
902	92	1.0
859	1435	1.0
945	2413	1.0
949	191	1.0
939	1686	1.0
993	1077	1.0
788	677	1.0
1023	445	1.0
1077	1594	1.0
1060	1250	1.0
1051	416	1.0
1088	584	1.0
1076	1173	1.0
1036	33	1.0
851	99	1.0
1101	303	1.0
1250	651	1.0
1173	235	1.0
849	637	1.0
1435	849	1.0
1507	474	1.0
1556	310	1.0
755	1856	1.0
1731	271	1.0
1686	1678	1.0
1678	444	1.0
1843	949	1.0
1936	1101	1.0
1948	39	1.0
1986	45	1.0
1594	851	1.0
2144	669	1.0
1856	788	1.0
2413	781	1.0
2969	1986	1.0
