Id	Label	Category
31	31	Drama
68	68	Action
3	3	Drama
1812	1812	Adventure
0	0	Drama
513	513	Adventure
44	44	Action
141	141	Action
9	9	Adventure
1310	1310	Adventure
43	43	Action
707	707	Comedy
48	48	Action
2795	2795	Horror
6	6	Action
1307	1307	Action
15	15	Comedy
658	658	Musical
5	5	Action
1632	1632	Adventure
120	120	Action
977	977	Action
64	64	Action
199	199	Action
99	99	Comedy
251	251	Drama
121	121	Drama
486	486	Drama
109	109	Drama
173	173	Action
87	87	Action
94	94	Action
81	81	Drama
1822	1822	Horror
117	117	Action
980	980	Action
154	154	Comedy
930	930	Animation
80	80	Adventure
773	773	Adventure
67	67	Action
1349	1349	Drama
103	103	Drama
57	57	Action
92	92	Action
126	126	Comedy
160	160	Comedy
1470	1470	Comedy
124	124	Action
1304	1304	Action
107	107	Action
75	75	Action
1030	1030	Drama
58	58	Action
82	82	Action
750	750	Comedy
986	986	Drama
187	187	Adventure
172	172	Action
185	185	Adventure
201	201	Adventure
802	802	Adventure
1240	1240	Comedy
170	170	Comedy
273	273	Drama
183	183	Action
193	193	Action
216	216	Drama
669	669	Comedy
280	280	Drama
401	401	Drama
354	354	Musical
346	346	Action
2046	2046	Drama
444	444	Comedy
391	391	Drama
602	602	Drama
380	380	Action
607	607	Action
542	542	Comedy
655	655	Adventure
3289	3289	Horror
197	197	Action
1084	1084	Action
501	501	Adventure
762	762	Adventure
648	648	Action
1836	1836	Drama
656	656	Action
653	653	Drama
550	550	Sci-Fi
1456	1456	Drama
200	200	Action
601	601	Drama
803	803	Comedy
768	768	Action
755	755	Comedy
771	771	Action
2664	2664	Action
196	196	Action
374	374	Horror
783	783	Drama
882	882	Action
192	192	Action
2195	2195	Drama
1067	1067	Comedy
1105	1105	Action
1417	1417	Romance
1471	1471	Drama
784	784	Drama
2176	2176	Adventure
1813	1813	Comedy
2059	2059	Horror
2781	2781	Drama
