Source	Target	Weight
22	470	1.0
7	22	1.0
43	310	1.0
48	124	1.0
19	13	1.0
13	372	1.0
15	2364	1.0
5	1328	1.0
33	670	1.0
70	273	1.0
100	43	1.0
157	100	1.0
99	450	1.0
87	107	1.0
81	432	1.0
117	157	1.0
154	110	1.0
126	2199	1.0
160	295	1.0
110	271	1.0
130	475	1.0
72	1479	1.0
124	194	1.0
92	242	1.0
107	1009	1.0
172	317	1.0
175	1731	1.0
190	693	1.0
170	301	1.0
163	1067	1.0
169	243	1.0
168	582	1.0
302	287	1.0
212	130	1.0
271	170	1.0
273	444	1.0
243	7	1.0
301	245	1.0
221	768	1.0
300	736	1.0
248	168	1.0
245	1060	1.0
242	993	1.0
203	272	1.0
317	459	1.0
204	1743	1.0
310	48	1.0
272	221	1.0
255	1011	1.0
280	451	1.0
288	204	1.0
295	33	1.0
432	980	1.0
444	1810	1.0
451	70	1.0
450	5	1.0
393	1051	1.0
372	550	1.0
459	81	1.0
470	1000	1.0
475	809	1.0
607	2508	1.0
693	169	1.0
582	172	1.0
669	72	1.0
682	99	1.0
497	793	1.0
502	2285	1.0
670	175	1.0
651	755	1.0
602	15	1.0
550	126	1.0
200	280	1.0
736	502	1.0
768	255	1.0
793	682	1.0
809	1023	1.0
904	2322	1.0
980	1097	1.0
194	92	1.0
993	200	1.0
1001	19	1.0
1000	607	1.0
1009	302	1.0
1023	497	1.0
1011	288	1.0
1067	1001	1.0
1060	203	1.0
1051	212	1.0
1097	904	1.0
1251	300	1.0
1269	1251	1.0
1328	190	1.0
1427	2904	1.0
1479	393	1.0
755	602	1.0
1731	669	1.0
1743	2065	1.0
1810	248	1.0
1899	2433	1.0
2065	160	1.0
1803	117	1.0
2199	87	1.0
2285	154	1.0
2364	1427	1.0
2322	651	1.0
2433	1269	1.0
2508	1803	1.0
2904	163	1.0
