Source	Target	Weight
22	882	1.0
44	271	1.0
43	3220	1.0
48	541	1.0
26	912	1.0
52	2482	1.0
23	468	1.0
64	1121	1.0
121	23	1.0
81	524	1.0
117	581	1.0
90	117	1.0
91	22	1.0
74	602	1.0
126	2439	1.0
160	958	1.0
124	92	1.0
92	193	1.0
62	26	1.0
107	145	1.0
145	150	1.0
113	43	1.0
150	713	1.0
60	44	1.0
153	550	1.0
82	505	1.0
125	674	1.0
189	665	1.0
175	637	1.0
271	48	1.0
257	62	1.0
317	64	1.0
255	372	1.0
361	189	1.0
358	695	1.0
431	670	1.0
474	121	1.0
487	81	1.0
372	1536	1.0
468	126	1.0
479	91	1.0
541	597	1.0
193	74	1.0
677	107	1.0
648	650	1.0
685	865	1.0
665	1018	1.0
544	570	1.0
667	916	1.0
650	153	1.0
582	1627	1.0
674	2916	1.0
584	2168	1.0
713	544	1.0
570	1502	1.0
597	696	1.0
581	255	1.0
587	582	1.0
696	587	1.0
496	1547	1.0
524	60	1.0
637	685	1.0
586	584	1.0
670	583	1.0
695	257	1.0
583	175	1.0
651	317	1.0
602	200	1.0
704	2622	1.0
550	124	1.0
200	479	1.0
505	1113	1.0
728	648	1.0
768	918	1.0
882	651	1.0
865	909	1.0
912	431	1.0
918	1084	1.0
913	2643	1.0
909	677	1.0
916	1635	1.0
972	82	1.0
958	361	1.0
1018	90	1.0
1084	728	1.0
1113	2904	1.0
1121	358	1.0
1502	1539	1.0
1539	496	1.0
1550	474	1.0
1547	972	1.0
1538	52	1.0
1536	487	1.0
1635	768	1.0
1627	1538	1.0
1721	1550	1.0
1822	113	1.0
2168	704	1.0
2439	586	1.0
2482	667	1.0
2622	1822	1.0
2643	125	1.0
2904	1721	1.0
2916	691	1.0
3220	913	1.0
