Id	Label	Category
22	22	Comedy
1023	1023	Comedy
47	47	Drama
198	198	Action
0	0	Drama
21	21	Animation
246	246	Documentary
9	9	Adventure
172	172	Action
48	48	Action
651	651	Action
26	26	Animation
913	913	Horror
19	19	Comedy
1325	1325	Comedy
52	52	Drama
2516	2516	Drama
5	5	Action
907	907	Horror
8	8	Animation
1241	1241	Drama
23	23	Drama
487	487	Action
40	40	Animation
354	354	Musical
120	120	Action
1749	1749	Drama
64	64	Action
380	380	Action
100	100	Drama
145	145	Action
157	157	Drama
99	99	Comedy
170	170	Comedy
121	121	Drama
1299	1299	Drama
87	87	Action
91	91	Drama
583	583	Action
131	131	Action
152	152	Drama
80	80	Adventure
133	133	Comedy
281	281	Drama
74	74	Drama
637	637	Action
110	110	Comedy
1260	1260	Comedy
72	72	Comedy
384	384	Drama
124	124	Action
918	918	Sci-Fi
92	92	Action
539	539	Comedy
62	62	Action
375	375	Action
107	107	Action
701	701	Adventure
75	75	Action
993	993	Horror
704	704	Action
113	113	Action
875	875	Sci-Fi
150	150	Action
601	601	Drama
102	102	Action
674	674	Comedy
60	60	Action
193	193	Action
178	178	Western
295	295	Comedy
678	678	Adventure
174	174	Action
726	726	Horror
175	175	Action
188	188	Action
654	654	Adventure
184	184	Adventure
190	190	Comedy
1553	1553	Drama
162	162	Comedy
1617	1617	Western
1352	1352	Comedy
163	163	Comedy
1000	1000	Comedy
271	271	Comedy
483	483	Drama
243	243	Comedy
1140	1140	Horror
257	257	Horror
1121	1121	Comedy
235	235	Horror
1078	1078	Comedy
221	221	Animation
432	432	Drama
294	294	Comedy
1847	1847	Drama
317	317	Drama
437	437	Drama
310	310	Adventure
255	255	Comedy
648	648	Action
288	288	Comedy
1116	1116	Comedy
1446	1446	Drama
279	279	Horror
542	542	Comedy
254	254	Sci-Fi
2456	2456	Sci-Fi
355	355	Drama
1345	1345	Comedy
2847	2847	Action
630	630	Drama
403	403	Action
908	908	Sci-Fi
449	449	Drama
727	727	Comedy
453	453	Drama
548	548	Animation
427	427	Drama
448	448	Drama
859	859	Sci-Fi
414	414	Animation
490	490	Documentary
459	459	Comedy
479	479	Drama
928	928	Action
882	882	Action
469	469	Drama
557	557	Comedy
607	607	Action
899	899	Action
636	636	Drama
524	524	Horror
540	540	Comedy
688	688	Comedy
582	582	Comedy
592	592	Comedy
677	677	Action
1365	1365	Horror
197	197	Action
1106	1106	Horror
195	195	Action
1686	1686	Sci-Fi
377	377	Action
685	685	Action
527	527	Action
561	561	Adventure
987	987	Action
972	972	Action
675	675	Comedy
822	822	Drama
617	617	Adventure
713	713	Action
1541	1541	Action
499	499	Adventure
777	777	Action
620	620	Comedy
1811	1811	Action
581	581	Action
1102	1102	Adventure
587	587	Action
496	496	Action
910	910	Action
2322	2322	Comedy
1814	1814	Drama
602	602	Drama
200	200	Action
661	661	Sci-Fi
927	927	Drama
616	616	Action
945	945	Action
691	691	Fantasy
915	915	Action
537	537	Comedy
1084	1084	Action
550	550	Sci-Fi
904	904	Sci-Fi
1097	1097	Sci-Fi
1403	1403	Horror
733	733	Comedy
763	763	Action
2267	2267	Documentary
2564	2564	Drama
865	865	Action
911	911	Comedy
906	906	Sci-Fi
985	985	Action
1778	1778	Comedy
785	785	Comedy
194	194	Action
2392	2392	Comedy
957	957	Action
1547	1547	Action
2679	2679	Drama
952	952	Drama
999	999	Action
997	997	Horror
2163	2163	Horror
1036	1036	Action
1791	1791	Comedy
1071	1071	Horror
1141	1141	Horror
1143	1143	Comedy
3151	3151	Comedy
1192	1192	Comedy
1324	1324	Comedy
1415	1415	Drama
1710	1710	Comedy
1400	1400	Drama
2041	2041	Drama
1719	1719	Comedy
2616	2616	Horror
1317	1317	Drama
2816	2816	Horror
