Source	Target	Weight
488	22	1.0
463	1070	1.0
482	463	1.0
468	1475	1.0
478	306	1.0
459	961	1.0
477	285	1.0
472	265	1.0
479	1387	1.0
483	287	1.0
465	735	1.0
466	433	1.0
475	788	1.0
491	270	1.0
688	728	1.0
193	993	1.0
540	132	1.0
197	193	1.0
195	637	1.0
648	888	1.0
521	171	1.0
703	99	1.0
641	401	1.0
666	477	1.0
650	145	1.0
582	26	1.0
506	540	1.0
520	186	1.0
692	377	1.0
674	456	1.0
675	347	1.0
623	391	1.0
507	499	1.0
682	829	1.0
708	2198	1.0
517	892	1.0
534	1403	1.0
499	1859	1.0
626	688	1.0
683	1636	1.0
496	2160	1.0
663	43	1.0
498	3247	1.0
613	466	1.0
637	131	1.0
651	1105	1.0
615	943	1.0
639	928	1.0
678	453	1.0
200	92	1.0
549	835	1.0
746	482	1.0
742	521	1.0
726	153	1.0
745	2645	1.0
749	2541	1.0
735	844	1.0
733	904	1.0
728	1211	1.0
737	475	1.0
730	745	1.0
768	2274	1.0
770	1039	1.0
793	316	1.0
800	147	1.0
836	179	1.0
373	136	1.0
790	288	1.0
816	244	1.0
844	2948	1.0
821	823	1.0
791	824	1.0
805	971	1.0
835	356	1.0
829	126	1.0
824	209	1.0
823	452	1.0
830	1182	1.0
892	1269	1.0
374	1140	1.0
902	1536	1.0
866	1598	1.0
917	450	1.0
888	64	1.0
904	474	1.0
865	898	1.0
899	2794	1.0
912	967	1.0
898	849	1.0
913	1016	1.0
920	929	1.0
883	1015	1.0
915	236	1.0
928	920	1.0
910	188	1.0
914	2519	1.0
194	299	1.0
199	1357	1.0
967	1558	1.0
929	125	1.0
971	279	1.0
958	82	1.0
961	1439	1.0
976	1827	1.0
946	682	1.0
982	1060	1.0
943	626	1.0
196	899	1.0
999	257	1.0
1013	110	1.0
997	1120	1.0
1030	238	1.0
1007	912	1.0
993	1028	1.0
1028	196	1.0
1022	374	1.0
990	427	1.0
1016	1173	1.0
989	2303	1.0
998	1595	1.0
1008	119	1.0
788	1796	1.0
1009	1223	1.0
1023	124	1.0
1015	997	1.0
1084	87	1.0
377	89	1.0
1070	549	1.0
1034	2692	1.0
1086	1535	1.0
1060	114	1.0
1051	615	1.0
1083	2515	1.0
1047	2450	1.0
1039	1122	1.0
1120	1034	1.0
1116	914	1.0
1106	62	1.0
1105	146	1.0
1133	200	1.0
1140	534	1.0
1125	1228	1.0
1122	989	1.0
1119	1713	1.0
1155	1154	1.0
1146	1116	1.0
1154	1146	1.0
1143	488	1.0
783	280	1.0
1150	365	1.0
1156	666	1.0
1147	478	1.0
1274	1047	1.0
1251	293	1.0
1211	517	1.0
1269	1009	1.0
1205	1492	1.0
1256	5	1.0
1173	999	1.0
1228	1961	1.0
1199	85	1.0
1201	154	1.0
1200	1489	1.0
1268	1008	1.0
1182	582	1.0
1227	496	1.0
1223	674	1.0
1290	361	1.0
1299	1030	1.0
1292	946	1.0
1305	2471	1.0
1314	1268	1.0
1401	455	1.0
753	323	1.0
1359	6	1.0
1403	998	1.0
1351	311	1.0
1398	2322	1.0
1380	162	1.0
1357	1776	1.0
1396	273	1.0
1387	459	1.0
757	790	1.0
849	183	1.0
1439	423	1.0
784	281	1.0
1498	1150	1.0
1475	409	1.0
1489	2422	1.0
1492	726	1.0
1508	1023	1.0
1518	227	1.0
1546	50	1.0
1536	326	1.0
1535	1274	1.0
1558	268	1.0
1564	816	1.0
755	9	1.0
1636	1227	1.0
1648	737	1.0
1796	359	1.0
1694	172	1.0
1716	1305	1.0
1706	1133	1.0
1595	913	1.0
1680	197	1.0
1781	708	1.0
1713	157	1.0
1776	301	1.0
1727	2226	1.0
1703	2556	1.0
1806	1199	1.0
1814	2724	1.0
1827	491	1.0
1813	2929	1.0
1886	385	1.0
1895	836	1.0
1940	1518	1.0
1952	105	1.0
1961	1380	1.0
1317	2205	1.0
1966	137	1.0
2116	910	1.0
1594	2950	1.0
2160	1401	1.0
2148	1013	1.0
2205	446	1.0
2199	976	1.0
2203	3012	1.0
1602	1603	1.0
2218	520	1.0
2198	182	1.0
1859	1727	1.0
2276	2566	1.0
2264	1201	1.0
2274	1106	1.0
2285	1602	1.0
2303	322	1.0
2322	174	1.0
2422	367	1.0
2450	958	1.0
2452	3145	1.0
2471	791	1.0
2475	443	1.0
2519	1781	1.0
2515	444	1.0
2226	473	1.0
2541	1564	1.0
2543	1205	1.0
2556	2452	1.0
2566	417	1.0
2587	768	1.0
1603	1609	1.0
2645	58	1.0
2692	247	1.0
2724	1680	1.0
1598	1599	1.0
2794	1022	1.0
1599	1546	1.0
2917	338	1.0
2929	733	1.0
2941	189	1.0
2946	2148	1.0
2948	24	1.0
2950	2203	1.0
3012	3035	1.0
3035	2946	1.0
1609	830	1.0
3145	1317	1.0
3247	386	1.0
