Id	Label	Category
31	31	Drama
432	432	Drama
22	22	Comedy
17	17	Animation
27	27	Drama
1502	1502	Action
47	47	Drama
2724	2724	Horror
9	9	Adventure
707	707	Comedy
39	39	Drama
1251	1251	Drama
1749	1749	Drama
26	26	Animation
46	46	Animation
6	6	Action
359	359	Comedy
15	15	Comedy
2120	2120	Drama
185	185	Adventure
100	100	Drama
506	506	Comedy
99	99	Comedy
990	990	Horror
109	109	Drama
229	229	Comedy
87	87	Action
1850	1850	Drama
161	161	Drama
753	753	Comedy
135	135	Drama
416	416	Drama
91	91	Drama
1893	1893	Drama
154	154	Comedy
125	125	Action
116	116	Adventure
2355	2355	Western
133	133	Comedy
250	250	Drama
160	160	Comedy
2360	2360	Horror
72	72	Comedy
1830	1830	Drama
189	189	Comedy
494	494	Drama
186	186	Comedy
1290	1290	Drama
187	187	Adventure
194	194	Action
171	171	Adventure
1201	1201	Drama
184	184	Adventure
986	986	Drama
162	162	Comedy
183	183	Action
182	182	Comedy
169	169	Comedy
1218	1218	Action
1841	1841	Musical
216	216	Drama
491	491	Drama
212	212	Comedy
524	524	Horror
235	235	Horror
1299	1299	Drama
304	304	Drama
295	295	Comedy
1357	1357	Horror
550	550	Sci-Fi
308	308	Comedy
361	361	Drama
2954	2954	Drama
1155	1155	Comedy
360	360	Musical
456	456	Action
1114	1114	Comedy
391	391	Drama
601	601	Drama
453	453	Drama
487	487	Action
730	730	Drama
881	881	Drama
1553	1553	Drama
702	702	Drama
501	501	Adventure
497	497	Comedy
622	622	Drama
1392	1392	Drama
703	703	Comedy
1005	1005	Horror
527	527	Action
582	582	Comedy
692	692	Action
656	656	Action
977	977	Action
639	639	Action
374	374	Horror
537	537	Comedy
1138	1138	Comedy
1025	1025	Action
1470	1470	Comedy
1217	1217	Comedy
2500	2500	Drama
1143	1143	Comedy
1307	1307	Action
952	952	Drama
1452	1452	Comedy
1017	1017	Horror
1067	1067	Comedy
1136	1136	Adventure
1140	1140	Horror
2203	2203	Action
783	783	Drama
1197	1197	Comedy
1240	1240	Comedy
2687	2687	Documentary
1288	1288	Drama
2871	2871	Drama
3220	3220	Horror
1309	1309	Action
1343	1343	Comedy
1395	1395	Drama
2767	2767	Drama
2917	2917	Drama
1846	1846	Drama
1835	1835	Drama
1924	1924	Drama
2174	2174	Horror
2317	2317	Horror
