Source	Target	Weight
975	229	1.0
977	380	1.0
962	1633	1.0
963	707	1.0
976	583	1.0
968	653	1.0
986	1046	1.0
984	730	1.0
982	198	1.0
196	1455	1.0
1025	534	1.0
1030	1380	1.0
993	1357	1.0
1004	963	1.0
1028	1831	1.0
1022	454	1.0
990	993	1.0
1005	1354	1.0
1000	1192	1.0
1009	669	1.0
1046	480	1.0
1054	73	1.0
1106	143	1.0
1093	982	1.0
1092	1803	1.0
1126	2335	1.0
1095	128	1.0
1140	1200	1.0
783	1000	1.0
1152	243	1.0
1197	193	1.0
1270	674	1.0
1192	984	1.0
1200	1525	1.0
1235	0	1.0
1289	758	1.0
1291	1440	1.0
1282	1365	1.0
1299	2516	1.0
1300	149	1.0
1298	1635	1.0
1310	582	1.0
1307	1093	1.0
1304	1310	1.0
1340	733	1.0
1325	2041	1.0
1345	2076	1.0
1331	1462	1.0
1328	69	1.0
1327	7	1.0
1333	196	1.0
1324	527	1.0
1326	384	1.0
1369	656	1.0
753	506	1.0
1411	99	1.0
1390	85	1.0
1380	1926	1.0
1372	1327	1.0
1357	465	1.0
1365	753	1.0
1354	290	1.0
1402	895	1.0
1352	1411	1.0
1388	152	1.0
1413	566	1.0
1377	1140	1.0
1470	472	1.0
1427	2490	1.0
1439	1553	1.0
1440	1860	1.0
1471	74	1.0
784	1291	1.0
1462	980	1.0
1455	651	1.0
1486	2176	1.0
1504	70	1.0
1525	628	1.0
1553	541	1.0
1568	317	1.0
1570	501	1.0
1633	188	1.0
1645	2325	1.0
1632	2323	1.0
1635	1092	1.0
1796	1152	1.0
1722	2429	1.0
1755	2422	1.0
1713	975	1.0
1711	276	1.0
1710	476	1.0
1684	100	1.0
1756	1030	1.0
1744	551	1.0
1831	47	1.0
1850	21	1.0
1835	44	1.0
1830	2141	1.0
1833	1711	1.0
1838	1333	1.0
1842	50	1.0
758	487	1.0
1840	15	1.0
1810	1369	1.0
1928	322	1.0
1926	255	1.0
1860	432	1.0
1899	990	1.0
1946	183	1.0
2041	157	1.0
1803	1632	1.0
2070	1928	1.0
2076	2070	1.0
2095	61	1.0
2091	968	1.0
2169	369	1.0
2157	962	1.0
2141	1004	1.0
2176	630	1.0
2218	8	1.0
2325	20	1.0
2335	1352	1.0
2429	48	1.0
2422	1710	1.0
2444	1326	1.0
2490	1197	1.0
2516	449	1.0
2537	39	1.0
2584	105	1.0
2323	1340	1.0
2687	200	1.0
2781	706	1.0
2819	607	1.0
2847	186	1.0
2846	784	1.0
3045	655	1.0
