Id	Label	Category
850	850	Comedy
435	435	Action
1150	1150	Comedy
1553	1553	Drama
488	488	Comedy
460	460	Drama
1256	1256	Drama
478	478	Comedy
1308	1308	Action
472	472	Drama
465	465	Drama
752	752	Comedy
497	497	Comedy
462	462	Drama
881	881	Drama
491	491	Drama
1392	1392	Drama
511	511	Comedy
980	980	Action
548	548	Animation
1177	1177	Drama
542	542	Comedy
1628	1628	Drama
655	655	Adventure
541	541	War
707	707	Comedy
1470	1470	Comedy
1175	1175	Drama
193	193	Action
618	618	Drama
693	693	Comedy
630	630	Drama
540	540	Comedy
194	194	Action
573	573	Comedy
197	197	Action
198	198	Action
510	510	Drama
1863	1863	Drama
700	700	Drama
706	706	Comedy
969	969	Action
1028	1028	Horror
629	629	Drama
628	628	Comedy
508	508	Comedy
685	685	Action
2088	2088	Drama
703	703	Comedy
716	716	Animation
1055	1055	Comedy
726	726	Horror
556	556	Drama
1093	1093	Comedy
665	665	Action
1121	1121	Comedy
666	666	Comedy
520	520	Animation
527	527	Action
673	673	Drama
939	939	Comedy
536	536	Animation
534	534	Horror
650	650	Action
582	582	Comedy
506	506	Comedy
652	652	Comedy
728	728	Comedy
564	564	Comedy
791	791	Action
528	528	Animation
718	718	Comedy
1302	1302	Action
553	553	Comedy
962	962	Animation
522	522	Animation
1434	1434	Action
578	578	Comedy
770	770	Action
625	625	Comedy
616	616	Action
713	713	Action
517	517	Adventure
1524	1524	Adventure
768	768	Action
597	597	Comedy
664	664	Comedy
1736	1736	Action
2194	2194	Action
709	709	Comedy
2187	2187	Drama
587	587	Action
972	972	Action
515	515	Action
1629	1629	Action
690	690	Action
1513	1513	Adventure
679	679	Comedy
1618	1618	Action
519	519	Comedy
1714	1714	Drama
671	671	Comedy
691	691	Fantasy
646	646	Comedy
1679	1679	Comedy
672	672	Comedy
1691	1691	Drama
530	530	Action
2203	2203	Action
696	696	Action
1626	1626	Action
614	614	Action
778	778	Action
606	606	Comedy
1085	1085	Action
636	636	Drama
1409	1409	Drama
1810	1810	Drama
566	566	Drama
524	524	Horror
805	805	Drama
637	637	Action
1146	1146	Comedy
695	695	Adventure
651	651	Action
1095	1095	Drama
602	602	Drama
1369	1369	Drama
661	661	Sci-Fi
998	998	Horror
891	891	Adventure
531	531	Animation
638	638	Comedy
653	653	Drama
505	505	Action
1721	1721	Action
1084	1084	Action
971	971	Action
1140	1140	Horror
735	735	Comedy
733	733	Comedy
882	882	Action
1893	1893	Drama
727	727	Comedy
846	846	Comedy
730	730	Drama
1192	1192	Comedy
761	761	Horror
766	766	Action
1314	1314	Action
378	378	Action
824	824	Action
781	781	Action
771	771	Action
2740	2740	Drama
797	797	Horror
762	762	Adventure
765	765	Adventure
1494	1494	Comedy
764	764	Adventure
865	865	Action
777	777	Action
763	763	Action
1060	1060	Comedy
793	793	Comedy
928	928	Action
814	814	Comedy
2685	2685	Action
808	808	Action
985	985	Action
1088	1088	Comedy
811	811	Action
967	967	Action
827	827	Drama
1570	1570	Comedy
1908	1908	Comedy
821	821	Comedy
1390	1390	Comedy
1117	1117	Comedy
835	835	Western
1643	1643	Drama
812	812	Comedy
2207	2207	Comedy
830	830	Horror
2185	2185	Horror
1922	1922	Drama
1475	1475	Drama
903	903	Action
859	859	Sci-Fi
895	895	Drama
2729	2729	Comedy
1170	1170	Drama
912	912	Action
1151	1151	Comedy
913	913	Horror
1926	1926	Drama
884	884	Action
1479	1479	Comedy
926	926	Adventure
1007	1007	Horror
199	199	Action
192	192	Action
1127	1127	Comedy
945	945	Action
929	929	Action
1490	1490	Comedy
974	974	Action
1800	1800	Drama
957	957	Action
1125	1125	Action
965	965	Action
783	783	Drama
933	933	Action
1703	1703	Action
1345	1345	Comedy
968	968	Drama
986	986	Drama
1352	1352	Comedy
1481	1481	Drama
943	943	Comedy
1067	1067	Comedy
2586	2586	Drama
1018	1018	Action
1012	1012	Action
997	997	Horror
1017	1017	Horror
1402	1402	Western
1022	1022	Horror
1503	1503	Documentary
990	990	Horror
1001	1001	Horror
1233	1233	Comedy
2198	2198	Comedy
377	377	Action
2053	2053	Action
1070	1070	Action
1034	1034	Action
1086	1086	Action
1876	1876	Comedy
1049	1049	Comedy
1215	1215	Drama
1089	1089	Comedy
1122	1122	Action
1465	1465	Comedy
1045	1045	Comedy
1079	1079	Comedy
2895	2895	Action
1118	1118	Action
1106	1106	Horror
1111	1111	Comedy
1105	1105	Action
1097	1097	Sci-Fi
1595	1595	Horror
2556	2556	Action
1126	1126	Comedy
1234	1234	Drama
1133	1133	Action
1130	1130	Action
2211	2211	Drama
1142	1142	Comedy
1158	1158	Comedy
1622	1622	Western
1657	1657	Drama
1495	1495	Action
1143	1143	Comedy
1451	1451	Drama
1274	1274	Action
2013	2013	Adventure
1211	1211	Comedy
2540	2540	Drama
1269	1269	Comedy
2806	2806	Horror
1178	1178	Action
1237	1237	Adventure
1188	1188	Drama
1197	1197	Comedy
1224	1224	Comedy
1456	1456	Drama
2399	2399	Comedy
1242	1242	Drama
2224	2224	Comedy
1218	1218	Action
1541	1541	Action
1763	1763	Drama
2352	2352	Action
1364	1364	Drama
1398	1398	Horror
1223	1223	Comedy
1290	1290	Drama
1645	1645	Animation
1313	1313	Action
1966	1966	Action
1336	1336	Western
1341	1341	Comedy
1344	1344	Comedy
1331	1331	Comedy
1330	1330	Comedy
2355	2355	Western
1501	1501	Action
1324	1324	Comedy
1867	1867	Drama
1702	1702	Comedy
2373	2373	Drama
1698	1698	Comedy
1418	1418	Comedy
1032	1032	Drama
2705	2705	Comedy
1431	1431	Drama
1455	1455	Drama
1476	1476	Drama
1502	1502	Action
371	371	Action
1511	1511	Documentary
852	852	Comedy
2471	2471	Drama
1550	1550	Action
782	782	Sci-Fi
1536	1536	Action
1534	1534	Action
1559	1559	Comedy
1623	1623	Comedy
1598	1598	Horror
1656	1656	Drama
1678	1678	Drama
1769	1769	Drama
2651	2651	Drama
1594	1594	Horror
1677	1677	Drama
2739	2739	Drama
2116	2116	Action
1857	1857	Action
1596	1596	Horror
2696	2696	Animation
2968	2968	Action
2279	2279	Comedy
2422	2422	Comedy
2566	2566	Drama
2832	2832	Animation
1599	1599	Horror
