Source	Target	Weight
22	651	1.0
37	46	1.0
7	48	1.0
44	22	1.0
43	902	1.0
48	783	1.0
17	33	1.0
26	44	1.0
1	940	1.0
50	221	1.0
46	8	1.0
5	459	1.0
8	40	1.0
23	121	1.0
10	37	1.0
40	17	1.0
33	536	1.0
29	528	1.0
16	30	1.0
35	981	1.0
4	191	1.0
30	559	1.0
25	558	1.0
64	607	1.0
157	99	1.0
99	755	1.0
121	152	1.0
87	5	1.0
117	157	1.0
152	117	1.0
57	473	1.0
124	26	1.0
92	413	1.0
62	637	1.0
107	64	1.0
145	985	1.0
88	458	1.0
58	172	1.0
113	774	1.0
150	920	1.0
60	674	1.0
153	530	1.0
82	150	1.0
125	782	1.0
172	200	1.0
175	145	1.0
191	936	1.0
239	1539	1.0
221	29	1.0
201	950	1.0
242	987	1.0
317	685	1.0
358	62	1.0
330	16	1.0
328	973	1.0
327	88	1.0
375	175	1.0
440	57	1.0
456	859	1.0
387	10	1.0
413	317	1.0
414	479	1.0
473	242	1.0
380	440	1.0
372	865	1.0
459	2524	1.0
479	372	1.0
458	153	1.0
607	380	1.0
548	87	1.0
705	328	1.0
193	124	1.0
648	527	1.0
685	414	1.0
527	1034	1.0
544	82	1.0
536	4	1.0
609	1042	1.0
674	812	1.0
675	570	1.0
528	387	1.0
584	675	1.0
619	1	1.0
563	951	1.0
721	456	1.0
713	926	1.0
570	1502	1.0
558	58	1.0
499	721	1.0
587	903	1.0
515	1942	1.0
530	770	1.0
637	763	1.0
586	616	1.0
670	375	1.0
651	92	1.0
526	670	1.0
616	548	1.0
531	43	1.0
704	958	1.0
572	841	1.0
200	531	1.0
551	619	1.0
505	1113	1.0
559	551	1.0
774	60	1.0
770	587	1.0
763	526	1.0
841	330	1.0
373	1105	1.0
812	713	1.0
902	586	1.0
903	515	1.0
859	704	1.0
865	358	1.0
920	239	1.0
926	499	1.0
958	584	1.0
985	113	1.0
936	201	1.0
950	572	1.0
973	1634	1.0
951	2021	1.0
981	609	1.0
940	563	1.0
987	373	1.0
1042	705	1.0
1034	327	1.0
1113	1184	1.0
1105	648	1.0
1101	125	1.0
783	193	1.0
1184	50	1.0
1502	544	1.0
1477	1547	1.0
1539	2837	1.0
1547	505	1.0
782	1477	1.0
755	7	1.0
1634	25	1.0
1942	23	1.0
2021	35	1.0
2524	1398	1.0
2683	107	1.0
2837	1101	1.0
