Id	Label	Category
22	22	Comedy
689	689	Documentary
37	37	Animation
551	551	Animation
47	47	Drama
380	380	Action
0	0	Drama
15	15	Comedy
44	44	Action
120	120	Action
9	9	Adventure
678	678	Adventure
43	43	Action
194	194	Action
48	48	Action
80	80	Adventure
17	17	Animation
191	191	Animation
45	45	Animation
34	34	Animation
26	26	Animation
2941	2941	Drama
6	6	Action
2205	2205	Horror
49	49	Animation
10	10	Animation
193	193	Action
46	46	Animation
25	25	Animation
5	5	Action
1839	1839	Drama
528	528	Animation
40	40	Animation
33	33	Animation
16	16	Animation
548	548	Animation
35	35	Animation
572	572	Animation
4	4	Animation
1377	1377	Adventure
559	559	Animation
32	32	Adventure
619	619	Animation
655	655	Adventure
64	64	Action
1189	1189	Comedy
157	157	Drama
218	218	Drama
149	149	Drama
139	139	Drama
2041	2041	Drama
87	87	Action
200	200	Action
81	81	Drama
117	117	Action
131	131	Action
1307	1307	Action
408	408	Drama
116	116	Adventure
1310	1310	Adventure
92	92	Action
58	58	Action
421	421	Comedy
129	129	Action
60	60	Action
1129	1129	Adventure
71	71	Action
1182	1182	Action
172	172	Action
977	977	Action
175	175	Action
584	584	Action
171	171	Adventure
179	179	Action
721	721	Adventure
188	188	Action
802	802	Adventure
184	184	Adventure
581	581	Action
536	536	Animation
276	276	Drama
216	216	Drama
322	322	Animation
618	618	Drama
361	361	Drama
520	520	Animation
341	341	Animation
329	329	Animation
1983	1983	Adventure
330	330	Animation
547	547	Animation
419	419	Drama
438	438	Drama
471	471	Action
583	583	Action
607	607	Action
758	758	Adventure
197	197	Action
521	521	Drama
525	525	Comedy
1554	1554	Animation
527	527	Action
713	713	Action
595	595	Adventure
945	945	Action
561	561	Adventure
2904	2904	Horror
720	720	Adventure
936	936	Animation
563	563	Animation
558	558	Action
637	637	Action
1524	1524	Adventure
712	712	Comedy
1028	1028	Horror
3107	3107	Adventure
586	586	Action
535	535	Adventure
651	651	Action
988	988	Action
608	608	Animation
973	973	Animation
762	762	Adventure
1979	1979	Adventure
935	935	Adventure
2101	2101	Adventure
1084	1084	Action
951	951	Animation
950	950	Animation
1507	1507	Animation
981	981	Animation
930	930	Animation
953	953	Animation
954	954	Animation
2011	2011	Animation
946	946	Comedy
3622	3622	Comedy
3073	3073	Comedy
1036	1036	Action
1841	1841	Musical
1854	1854	Adventure
1391	1391	Horror
1445	1445	Musical
1556	1556	Adventure
2555	2555	Horror
