Source	Target	Weight
22	479	1.0
24	967	1.0
7	0	1.0
0	190	1.0
21	8	1.0
44	582	1.0
9	85	1.0
43	692	1.0
41	637	1.0
48	193	1.0
14	475	1.0
39	280	1.0
45	1018	1.0
26	107	1.0
1	1087	1.0
50	135	1.0
15	665	1.0
5	178	1.0
8	608	1.0
23	41	1.0
10	1827	1.0
40	480	1.0
29	40	1.0
4	469	1.0
120	124	1.0
64	62	1.0
100	1722	1.0
157	100	1.0
99	199	1.0
121	194	1.0
87	48	1.0
81	1030	1.0
117	120	1.0
135	110	1.0
91	874	1.0
80	483	1.0
67	236	1.0
116	330	1.0
85	14	1.0
133	92	1.0
84	316	1.0
110	993	1.0
72	240	1.0
124	87	1.0
92	2377	1.0
141	10	1.0
138	971	1.0
62	1137	1.0
107	9	1.0
75	373	1.0
140	1314	1.0
145	916	1.0
111	766	1.0
58	552	1.0
118	1495	1.0
113	958	1.0
65	816	1.0
89	785	1.0
93	661	1.0
60	704	1.0
119	1627	1.0
82	570	1.0
125	1502	1.0
178	1248	1.0
175	899	1.0
179	382	1.0
190	693	1.0
170	6	1.0
163	1046	1.0
168	1034	1.0
165	1452	1.0
216	463	1.0
302	2291	1.0
271	808	1.0
273	81	1.0
243	1009	1.0
253	800	1.0
235	969	1.0
301	221	1.0
221	392	1.0
201	915	1.0
265	231	1.0
246	385	1.0
240	281	1.0
250	39	1.0
299	1981	1.0
317	200	1.0
310	471	1.0
316	75	1.0
272	165	1.0
251	1497	1.0
255	921	1.0
231	537	1.0
280	72	1.0
281	255	1.0
279	472	1.0
236	379	1.0
254	998	1.0
284	168	1.0
330	407	1.0
444	58	1.0
375	972	1.0
440	768	1.0
376	111	1.0
379	440	1.0
456	170	1.0
382	138	1.0
416	24	1.0
419	279	1.0
386	1700	1.0
407	742	1.0
409	2322	1.0
385	141	1.0
431	913	1.0
401	670	1.0
392	201	1.0
448	301	1.0
394	1128	1.0
411	1010	1.0
446	243	1.0
393	251	1.0
435	798	1.0
380	117	1.0
476	21	1.0
488	195	1.0
463	527	1.0
372	1097	1.0
480	476	1.0
468	2630	1.0
459	1518	1.0
472	1028	1.0
479	539	1.0
483	1733	1.0
470	116	1.0
465	1233	1.0
475	1432	1.0
469	416	1.0
471	926	1.0
458	695	1.0
607	380	1.0
548	547	1.0
518	1793	1.0
542	2931	1.0
193	882	1.0
693	1299	1.0
197	607	1.0
195	1604	1.0
600	782	1.0
657	531	1.0
685	639	1.0
547	936	1.0
665	444	1.0
527	99	1.0
717	459	1.0
611	551	1.0
544	675	1.0
650	624	1.0
582	458	1.0
692	1084	1.0
699	558	1.0
675	82	1.0
492	60	1.0
561	616	1.0
