Id	Label	Category
48	48	Action
3148	3148	Animation
4	4	Animation
452	452	Drama
99	99	Comedy
793	793	Comedy
130	130	Comedy
2990	2990	Drama
302	302	Comedy
456	456	Action
247	247	Horror
1619	1619	Drama
243	243	Comedy
1106	1106	Horror
257	257	Horror
726	726	Horror
235	235	Horror
2634	2634	Horror
316	316	Horror
374	374	Horror
814	814	Comedy
427	427	Drama
1357	1357	Horror
1101	1101	Action
459	459	Comedy
193	193	Action
993	993	Horror
540	540	Comedy
197	197	Action
1001	1001	Horror
710	710	Action
1140	1140	Horror
652	652	Comedy
1029	1029	Horror
495	495	Horror
1595	1595	Horror
534	534	Horror
697	697	Comedy
524	524	Horror
1076	1076	Comedy
2814	2814	Horror
808	808	Action
196	196	Action
997	997	Horror
1331	1331	Comedy
1028	1028	Horror
990	990	Horror
2185	2185	Horror
1005	1005	Horror
846	846	Comedy
1731	1731	Comedy
1027	1027	Comedy
1499	1499	Comedy
1015	1015	Horror
1404	1404	Comedy
1034	1034	Action
1665	1665	Comedy
1634	1634	Animation
1781	1781	Comedy
1415	1415	Drama
1410	1410	Drama
2083	2083	Horror
1543	1543	Action
1679	1679	Comedy
3438	3438	Horror
2843	2843	Horror
