Source	Target	Weight
912	2203	1.0
918	585	1.0
898	847	1.0
893	2171	1.0
970	519	1.0
963	648	1.0
952	615	1.0
959	479	1.0
196	2090	1.0
993	134	1.0
1004	503	1.0
1028	1282	1.0
1001	1835	1.0
1016	131	1.0
994	1360	1.0
1005	858	1.0
989	655	1.0
1042	2840	1.0
1084	54	1.0
377	308	1.0
1069	543	1.0
1089	2571	1.0
1055	626	1.0
1047	390	1.0
1054	276	1.0
1093	604	1.0
1109	2942	1.0
1134	1411	1.0
851	99	1.0
1126	330	1.0
1127	2570	1.0
1114	185	1.0
1138	332	1.0
1117	188	1.0
786	15	1.0
1151	1423	1.0
783	190	1.0
1156	144	1.0
1233	735	1.0
1194	1509	1.0
1177	711	1.0
1192	2399	1.0
1241	41	1.0
1199	2875	1.0
1235	187	1.0
1288	374	1.0
1291	2041	1.0
1282	550	1.0
1293	2129	1.0
1299	197	1.0
1292	685	1.0
1307	566	1.0
1311	871	1.0
1304	510	1.0
1309	1489	1.0
1308	3041	1.0
1340	12	1.0
1325	1710	1.0
1344	1309	1.0
1337	898	1.0
1329	1359	1.0
847	1293	1.0
1333	74	1.0
1323	630	1.0
1324	182	1.0
1335	1525	1.0
1332	347	1.0
1369	13	1.0
753	540	1.0
1411	100	1.0
1361	22	1.0
1360	627	1.0
1359	1366	1.0
1410	380	1.0
1409	201	1.0
1366	2099	1.0
1352	1299	1.0
1388	1054	1.0
1364	494	1.0
1423	1117	1.0
1443	1830	1.0
1427	1093	1.0
1440	183	1.0
1446	2609	1.0
784	1504	1.0
1431	549	1.0
1462	526	1.0
1429	1333	1.0
1457	196	1.0
1454	1945	1.0
1458	1332	1.0
1486	94	1.0
1504	653	1.0
1489	367	1.0
1483	202	1.0
1509	435	1.0
1525	1454	1.0
1553	1757	1.0
1569	1126	1.0
1568	918	1.0
1577	658	1.0
1570	161	1.0
1591	844	1.0
1653	1233	1.0
1617	2264	1.0
1625	989	1.0
1621	1047	1.0
1757	1920	1.0
1710	9	1.0
1756	2436	1.0
1835	1005	1.0
1830	1916	1.0
1833	1427	1.0
1839	323	1.0
1849	1323	1.0
1840	629	1.0
1854	277	1.0
1870	643	1.0
1810	120	1.0
1902	1928	1.0
1928	1001	1.0
1903	588	1.0
1916	562	1.0
1867	1913	1.0
1860	602	1.0
1913	647	1.0
1920	1570	1.0
1945	525	1.0
1946	645	1.0
1995	457	1.0
2014	1993	1.0
1993	27	1.0
2025	502	1.0
2041	1388	1.0
2058	2014	1.0
1803	1288	1.0
2070	135	1.0
2090	1849	1.0
2095	1004	1.0
2097	2257	1.0
2096	2097	1.0
2099	1291	1.0
2127	1569	1.0
2171	268	1.0
2203	1138	1.0
2257	1329	1.0
2264	391	1.0
2307	1089	1.0
2326	1443	1.0
2399	1833	1.0
2436	168	1.0
2435	80	1.0
2324	656	1.0
2500	61	1.0
2129	1577	1.0
2571	2670	1.0
2566	160	1.0
2040	1591	1.0
2570	419	1.0
2600	359	1.0
2609	109	1.0
2628	729	1.0
2670	23	1.0
2719	1462	1.0
2840	2896	1.0
2871	53	1.0
2875	154	1.0
2896	58	1.0
2942	1483	1.0
2943	3119	1.0
3041	3226	1.0
3059	1486	1.0
3119	1903	1.0
3226	1344	1.0
3422	63	1.0
