Id	Label	Category
6	6	Action
1757	1757	Drama
73	73	Comedy
573	573	Comedy
128	128	Action
1309	1309	Action
160	160	Comedy
1054	1054	Comedy
71	71	Action
1635	1635	Drama
216	216	Drama
898	898	Sci-Fi
279	279	Horror
1432	1432	Drama
361	361	Drama
1335	1335	Comedy
334	334	Western
912	912	Action
347	347	Western
421	421	Comedy
487	487	Action
549	549	Western
464	464	Drama
1887	1887	Drama
607	607	Action
666	666	Comedy
707	707	Comedy
198	198	Action
562	562	Comedy
193	193	Action
2094	2094	Action
1440	1440	Drama
656	656	Action
1522	1522	Action
1106	1106	Horror
762	762	Adventure
2694	2694	Horror
874	874	Horror
1387	1387	Western
916	916	Action
2106	2106	Action
980	980	Action
1625	1625	Action
969	969	Action
2203	2203	Action
1089	1089	Comedy
758	758	Adventure
1346	1346	Comedy
1402	1402	Western
1095	1095	Drama
1946	1946	Drama
1307	1307	Action
1341	1341	Comedy
1333	1333	Comedy
2935	2935	Comedy
1525	1525	Adventure
1622	1622	Western
1504	1504	Drama
2041	2041	Drama
1527	1527	Action
1842	1842	War
2176	2176	Adventure
2256	2256	Action
2129	2129	Drama
