Source	Target	Weight
22	810	1.0
44	120	1.0
9	80	1.0
48	75	1.0
5	607	1.0
120	117	1.0
64	141	1.0
87	94	1.0
117	197	1.0
128	977	1.0
94	124	1.0
131	195	1.0
80	187	1.0
67	440	1.0
116	527	1.0
57	501	1.0
124	1304	1.0
92	64	1.0
141	882	1.0
138	558	1.0
62	57	1.0
107	201	1.0
75	192	1.0
156	175	1.0
58	1970	1.0
93	1495	1.0
60	58	1.0
187	107	1.0
185	116	1.0
172	128	1.0
175	179	1.0
179	526	1.0
188	156	1.0
184	586	1.0
176	721	1.0
183	3255	1.0
247	26	1.0
253	770	1.0
201	695	1.0
358	188	1.0
440	198	1.0
380	44	1.0
487	199	1.0
607	2374	1.0
193	92	1.0
197	487	1.0
195	67	1.0
501	762	1.0
685	639	1.0
527	2256	1.0
561	517	1.0
721	561	1.0
558	1971	1.0
517	60	1.0
499	1025	1.0
656	1696	1.0
586	176	1.0
670	358	1.0
695	945	1.0
583	670	1.0
651	193	1.0
526	766	1.0
639	1501	1.0
766	184	1.0
770	138	1.0
762	9	1.0
763	253	1.0
810	1314	1.0
882	172	1.0
865	656	1.0
891	763	1.0
198	48	1.0
988	685	1.0
199	651	1.0
192	1084	1.0
945	185	1.0
977	1307	1.0
196	865	1.0
1025	183	1.0
1084	1105	1.0
1105	62	1.0
1307	87	1.0
1304	131	1.0
1314	93	1.0
1495	5	1.0
1501	1692	1.0
1692	2163	1.0
1696	988	1.0
1971	499	1.0
1970	891	1.0
2163	247	1.0
2256	583	1.0
2374	380	1.0
3255	196	1.0
