Source	Target	Weight
602	1299	1.0
615	2078	1.0
526	1492	1.0
555	499	1.0
678	322	1.0
616	153	1.0
691	1820	1.0
596	941	1.0
531	517	1.0
704	587	1.0
509	545	1.0
537	653	1.0
503	1369	1.0
653	1097	1.0
572	1796	1.0
550	0	1.0
200	242	1.0
551	536	1.0
601	2409	1.0
752	288	1.0
749	1640	1.0
731	100	1.0
751	997	1.0
728	386	1.0
750	1891	1.0
729	1044	1.0
748	729	1.0
768	111	1.0
378	1154	1.0
781	1122	1.0
772	1679	1.0
763	1501	1.0
793	243	1.0
814	793	1.0
803	201	1.0
789	1031	1.0
811	1314	1.0
373	64	1.0
790	36	1.0
816	456	1.0
821	615	1.0
835	385	1.0
830	2844	1.0
892	880	1.0
902	173	1.0
917	323	1.0
880	1253	1.0
882	141	1.0
878	57	1.0
884	1085	1.0
785	1513	1.0
942	69	1.0
198	2168	1.0
988	2176	1.0
194	583	1.0
199	194	1.0
969	763	1.0
967	131	1.0
966	172	1.0
929	650	1.0
971	1827	1.0
975	902	1.0
972	816	1.0
958	1790	1.0
985	376	1.0
935	1266	1.0
936	751	1.0
950	1239	1.0
973	1089	1.0
951	429	1.0
940	1076	1.0
941	2164	1.0
953	668	1.0
954	1155	1.0
955	721	1.0
961	53	1.0
963	943	1.0
986	26	1.0
984	566	1.0
946	318	1.0
943	138	1.0
964	652	1.0
992	88	1.0
1025	966	1.0
1010	79	1.0
999	279	1.0
1024	1651	1.0
997	1098	1.0
1031	803	1.0
993	553	1.0
1028	120	1.0
994	52	1.0
1000	1143	1.0
1009	492	1.0
991	704	1.0
377	62	1.0
1034	496	1.0
1059	1423	1.0
1067	1177	1.0
1049	85	1.0
1069	1173	1.0
1074	1073	1.0
1073	672	1.0
1068	830	1.0
1089	705	1.0
1080	1275	1.0
1045	1024	1.0
1035	337	1.0
1076	1234	1.0
1040	609	1.0
1083	935	1.0
1044	1180	1.0
1081	129	1.0
1047	713	1.0
1085	435	1.0
1054	1352	1.0
1113	382	1.0
1129	561	1.0
1097	503	1.0
1098	90	1.0
1140	2233	1.0
1130	137	1.0
1125	1721	1.0
1122	614	1.0
1119	1422	1.0
1142	207	1.0
1155	1678	1.0
1158	1330	1.0
1154	625	1.0
1149	1040	1.0
1143	15	1.0
1148	221	1.0
1164	1228	1.0
1159	1009	1.0
1163	515	1.0
1253	605	1.0
1211	156	1.0
1269	1418	1.0
1205	2075	1.0
1260	752	1.0
1233	508	1.0
1194	675	1.0
1224	748	1.0
1239	294	1.0
1180	1186	1.0
1173	617	1.0
1177	307	1.0
1192	13	1.0
1222	384	1.0
1234	1650	1.0
1228	1703	1.0
1275	1425	1.0
1199	229	1.0
1186	606	1.0
1266	597	1.0
1210	973	1.0
1282	537	1.0
1299	23	1.0
1300	152	1.0
1314	648	1.0
1337	272	1.0
1331	994	1.0
1330	2765	1.0
1401	667	1.0
1369	707	1.0
1415	954	1.0
1351	359	1.0
1363	1687	1.0
1390	135	1.0
1354	551	1.0
1397	25	1.0
1352	693	1.0
1418	1149	1.0
1423	1194	1.0
1425	1426	1.0
1426	198	1.0
849	302	1.0
1422	1163	1.0
1445	619	1.0
1465	1397	1.0
1438	2071	1.0
1432	58	1.0
1487	749	1.0
1497	697	1.0
1501	710	1.0
1492	176	1.0
1483	1908	1.0
1481	255	1.0
1513	2740	1.0
1521	1941	1.0
1559	550	1.0
1568	2038	1.0
1570	602	1.0
1579	1483	1.0
1651	750	1.0
1653	449	1.0
1650	754	1.0
1647	1069	1.0
1640	532	1.0
1796	328	1.0
1731	202	1.0
1790	581	1.0
1721	1521	1.0
1685	1438	1.0
1665	1045	1.0
1679	412	1.0
1595	365	1.0
1738	1205	1.0
1678	477	1.0
1687	89	1.0
1723	1113	1.0
1688	394	1.0
1693	1074	1.0
1703	1125	1.0
1806	1192	1.0
1827	682	1.0
1820	383	1.0
1838	218	1.0
1841	663	1.0
1843	542	1.0
1923	406	1.0
1915	2264	1.0
1896	607	1.0
1908	2939	1.0
1891	2284	1.0
1893	497	1.0
1899	684	1.0
1941	187	1.0
2021	2609	1.0
2038	1841	1.0
2031	1282	1.0
1938	1685	1.0
2062	130	1.0
1803	1000	1.0
2075	2480	1.0
2078	1688	1.0
2071	330	1.0
2074	181	1.0
2053	1047	1.0
2127	666	1.0
2163	339	1.0
2164	1081	1.0
2168	99	1.0
2171	14	1.0
2176	9	1.0
2177	1211	1.0
2206	2468	1.0
2207	2893	1.0
2209	165	1.0
2233	254	1.0
2264	993	1.0
2284	2062	1.0
2310	169	1.0
2229	1579	1.0
2409	380	1.0
2444	1497	1.0
2478	455	1.0
2468	3269	1.0
2480	1723	1.0
2323	1838	1.0
2609	1487	1.0
2624	316	1.0
754	1269	1.0
2665	2127	1.0
2740	892	1.0
2765	1080	1.0
2844	161	1.0
2893	123	1.0
2896	2209	1.0
2912	596	1.0
2939	654	1.0
3120	1693	1.0
3171	835	1.0
3217	674	1.0
3269	516	1.0
