Id	Label	Category
22	22	Comedy
146	146	Action
44	44	Action
651	651	Action
9	9	Adventure
80	80	Adventure
48	48	Action
478	478	Comedy
39	39	Drama
99	99	Comedy
17	17	Animation
250	250	Drama
45	45	Animation
904	904	Sci-Fi
26	26	Animation
488	488	Comedy
19	19	Comedy
575	575	Comedy
52	52	Drama
197	197	Action
13	13	Comedy
169	169	Comedy
15	15	Comedy
1966	1966	Action
46	46	Animation
2775	2775	Comedy
5	5	Action
1323	1323	Comedy
23	23	Drama
361	361	Drama
10	10	Animation
1022	1022	Horror
33	33	Animation
200	200	Action
120	120	Action
157	157	Drama
64	64	Action
865	865	Action
100	100	Drama
550	550	Sci-Fi
248	248	Drama
121	121	Drama
190	190	Comedy
139	139	Drama
87	87	Action
954	954	Animation
117	117	Action
143	143	Drama
75	75	Action
91	91	Drama
92	92	Action
131	131	Action
201	201	Adventure
116	116	Adventure
547	547	Animation
57	57	Action
1084	1084	Action
85	85	Comedy
556	556	Drama
160	160	Comedy
676	676	Animation
110	110	Comedy
124	124	Action
145	145	Action
276	276	Drama
141	141	Action
189	189	Comedy
548	548	Animation
62	62	Action
107	107	Action
685	685	Action
835	835	Western
2958	2958	Horror
156	156	Action
111	111	Action
113	113	Action
978	978	Action
147	147	Action
1055	1055	Comedy
150	150	Action
1274	1274	Action
93	93	Action
76	76	Action
772	772	Action
185	185	Adventure
172	172	Action
188	188	Action
1330	1330	Comedy
184	184	Adventure
1129	1129	Adventure
177	177	Action
1422	1422	Action
318	318	Comedy
162	162	Comedy
702	702	Drama
163	163	Comedy
243	243	Comedy
191	191	Animation
936	936	Animation
638	638	Comedy
358	358	Adventure
300	300	Action
607	607	Action
437	437	Drama
653	653	Drama
322	322	Animation
385	385	Drama
730	730	Drama
316	316	Horror
824	824	Action
217	217	Drama
236	236	Action
1130	1130	Action
359	359	Comedy
981	981	Animation
654	654	Adventure
369	369	Drama
1030	1030	Drama
365	365	Comedy
1533	1533	Action
325	325	Action
721	721	Adventure
326	326	Action
704	704	Action
360	360	Musical
330	330	Animation
472	472	Drama
337	337	Western
429	429	Drama
336	336	Comedy
778	778	Action
376	376	Action
379	379	Action
561	561	Adventure
427	427	Drama
928	928	Action
394	394	Drama
564	564	Comedy
435	435	Action
474	474	Animation
455	455	Drama
1539	1539	Action
413	413	Adventure
380	380	Action
476	476	Animation
497	497	Comedy
479	479	Drama
533	533	Drama
458	458	Comedy
697	697	Comedy
665	665	Action
616	616	Action
193	193	Action
602	602	Drama
677	677	Action
693	693	Comedy
573	573	Comedy
993	993	Horror
711	711	Drama
521	521	Drama
1234	1234	Drama
629	629	Drama
656	656	Action
583	583	Action
508	508	Comedy
943	943	Comedy
527	527	Action
674	674	Comedy
611	611	Adventure
584	584	Action
668	668	Comedy
499	499	Adventure
544	544	Action
1148	1148	Drama
650	650	Action
582	582	Comedy
1678	1678	Drama
728	728	Comedy
691	691	Fantasy
631	631	Comedy
785	785	Comedy
1893	1893	Drama
507	507	Animation
509	509	Action
625	625	Comedy
524	524	Horror
597	597	Comedy
581	581	Action
624	624	Comedy
1971	1971	Action
1812	1812	Adventure
671	671	Comedy
985	985	Action
543	543	Comedy
635	635	Comedy
965	965	Action
765	765	Adventure
637	637	Action
377	377	Action
695	695	Adventure
526	526	Action
1796	1796	Drama
657	657	Action
531	531	Animation
945	945	Action
1149	1149	Comedy
1049	1049	Comedy
882	882	Action
535	535	Adventure
953	953	Animation
559	559	Animation
884	884	Action
766	766	Action
763	763	Action
781	781	Action
1047	1047	Action
821	821	Comedy
956	956	Animation
194	194	Action
812	812	Comedy
1058	1058	Comedy
1814	1814	Drama
1418	1418	Comedy
988	988	Action
974	974	Action
1529	1529	Adventure
930	930	Animation
1104	1104	Action
955	955	Animation
1548	1548	Sci-Fi
968	968	Drama
1390	1390	Comedy
1106	1106	Horror
1074	1074	Comedy
1089	1089	Comedy
1088	1088	Comedy
1748	1748	Action
1181	1181	Action
1438	1438	Adventure
1598	1598	Horror
