Source	Target	Weight
2299	42	1.0
1957	946	1.0
2300	1897	1.0
2307	910	1.0
2298	527	1.0
2330	2373	1.0
787	306	1.0
2338	964	1.0
2377	1744	1.0
2368	1465	1.0
2385	1455	1.0
2373	1622	1.0
2315	1504	1.0
2378	1060	1.0
2322	1528	1.0
1976	1004	1.0
2414	1146	1.0
2399	457	1.0
2423	320	1.0
2439	728	1.0
2123	1645	1.0
2446	2879	1.0
2498	120	1.0
2513	241	1.0
2499	951	1.0
2508	540	1.0
2531	986	1.0
2522	183	1.0
2542	981	1.0
2226	2513	1.0
2540	563	1.0
2557	184	1.0
2579	431	1.0
2565	980	1.0
2589	1679	1.0
2568	2508	1.0
2040	2498	1.0
2567	2439	1.0
2323	74	1.0
2599	1737	1.0
2657	2599	1.0
2630	3344	1.0
2670	197	1.0
2721	1302	1.0
2724	1148	1.0
2739	1138	1.0
2745	550	1.0
2758	240	1.0
2781	868	1.0
2819	670	1.0
2837	1817	1.0
2842	103	1.0
2247	8	1.0
2853	45	1.0
2879	2177	1.0
2938	1453	1.0
1315	529	1.0
2944	373	1.0
3016	618	1.0
3049	1315	1.0
1321	602	1.0
3271	226	1.0
3308	2038	1.0
3309	571	1.0
3344	2035	1.0
