Id	Label	Category
223	223	Documentary
2298	2298	Documentary
503	503	Comedy
299	299	Action
204	204	Comedy
742	742	Comedy
255	255	Comedy
1565	1565	Comedy
295	295	Comedy
493	493	Comedy
236	236	Action
2116	2116	Action
865	865	Action
244	244	Comedy
365	365	Comedy
332	332	Comedy
946	946	Comedy
349	349	Comedy
582	582	Comedy
478	478	Comedy
325	325	Action
768	768	Action
364	364	Comedy
1564	1564	Comedy
3551	3551	Horror
328	328	Adventure
1654	1654	Adventure
367	367	Comedy
1117	1117	Comedy
353	353	Animation
3183	3183	Animation
336	336	Comedy
2723	2723	Comedy
375	375	Action
657	657	Action
442	442	Action
440	440	Action
382	382	Action
587	587	Action
450	450	Comedy
392	392	Drama
1361	1361	Drama
393	393	Comedy
1490	1490	Comedy
380	380	Action
607	607	Action
488	488	Comedy
2070	2070	Comedy
674	674	Comedy
852	852	Comedy
470	470	Comedy
564	564	Comedy
466	466	Comedy
821	821	Comedy
475	475	Comedy
458	458	Comedy
652	652	Comedy
656	656	Action
592	592	Comedy
1339	1339	Comedy
758	758	Adventure
2090	2090	Comedy
557	557	Comedy
562	562	Comedy
2069	2069	Comedy
613	613	Comedy
677	677	Action
899	899	Action
1803	1803	Comedy
540	540	Comedy
1128	1128	Comedy
573	573	Comedy
1345	1345	Comedy
1307	1307	Action
1970	1970	Action
685	685	Action
192	192	Action
1559	1559	Comedy
1501	1501	Action
547	547	Animation
1645	1645	Animation
703	703	Comedy
891	891	Adventure
716	716	Animation
676	676	Animation
508	508	Comedy
579	579	Comedy
665	665	Action
527	527	Action
1308	1308	Action
611	611	Adventure
590	590	Animation
531	531	Animation
544	544	Action
696	696	Action
554	554	Action
988	988	Action
667	667	Comedy
1453	1453	Comedy
650	650	Action
1155	1155	Comedy
1135	1135	Comedy
710	710	Action
1034	1034	Action
506	506	Comedy
595	595	Adventure
764	764	Adventure
1452	1452	Comedy
692	692	Action
1583	1583	Comedy
2285	2285	Comedy
675	675	Comedy
597	597	Comedy
575	575	Comedy
1200	1200	Comedy
669	669	Comedy
1148	1148	Drama
631	631	Comedy
1421	1421	Comedy
617	617	Adventure
1438	1438	Adventure
955	955	Animation
715	715	Comedy
1151	1151	Comedy
1791	1791	Comedy
713	713	Action
570	570	Action
581	581	Action
1587	1587	Comedy
624	624	Comedy
1238	1238	Comedy
664	664	Comedy
725	725	Comedy
620	620	Comedy
1073	1073	Comedy
2194	2194	Action
634	634	Comedy
647	647	Comedy
1648	1648	Comedy
714	714	Action
1119	1119	Action
683	683	Comedy
1249	1249	Comedy
502	502	Comedy
2967	2967	Comedy
775	775	Action
614	614	Action
1026	1026	Action
637	637	Action
615	615	Comedy
793	793	Comedy
586	586	Action
670	670	Adventure
651	651	Action
785	785	Comedy
526	526	Action
1218	1218	Action
576	576	Adventure
1703	1703	Action
678	678	Adventure
780	780	Adventure
704	704	Action
1386	1386	Action
537	537	Comedy
1340	1340	Comedy
638	638	Comedy
1067	1067	Comedy
200	200	Action
571	571	Comedy
551	551	Animation
1404	1404	Comedy
726	726	Horror
1134	1134	Documentary
1233	1233	Comedy
3339	3339	Comedy
378	378	Action
992	992	Action
770	770	Action
2770	2770	Action
765	765	Adventure
858	858	Horror
773	773	Adventure
910	910	Action
2080	2080	Action
777	777	Action
958	958	Action
763	763	Action
841	841	Animation
790	790	Comedy
1070	1070	Action
809	809	Comedy
911	911	Comedy
1473	1473	Comedy
806	806	Comedy
879	879	Comedy
1574	1574	Comedy
1306	1306	Action
1527	1527	Action
198	198	Action
1025	1025	Action
912	912	Action
1729	1729	Action
884	884	Action
1534	1534	Action
928	928	Action
925	925	Adventure
970	970	Adventure
1268	1268	Comedy
916	916	Action
1968	1968	Action
199	199	Action
2256	2256	Action
932	932	Action
2927	2927	Horror
929	929	Action
1125	1125	Action
935	935	Adventure
1638	1638	Animation
991	991	Action
1010	1010	Action
1539	1539	Action
999	999	Action
1000	1000	Comedy
1289	1289	Comedy
1084	1084	Action
377	377	Action
1086	1086	Action
1488	1488	Action
786	786	Comedy
1069	1069	Comedy
1723	1723	Comedy
1035	1035	Comedy
1496	1496	Comedy
1088	1088	Comedy
1223	1223	Comedy
1062	1062	Comedy
1054	1054	Comedy
1093	1093	Comedy
1211	1211	Comedy
1105	1105	Action
1500	1500	Documentary
1136	1136	Adventure
1102	1102	Adventure
1101	1101	Action
1462	1462	Comedy
1130	1130	Action
2061	2061	Action
1122	1122	Action
2220	2220	Action
1541	1541	Action
1142	1142	Comedy
1158	1158	Comedy
1146	1146	Comedy
2719	2719	Comedy
1154	1154	Comedy
1149	1149	Comedy
1324	1324	Comedy
2840	2840	Comedy
1309	1309	Action
1157	1157	Comedy
2399	2399	Comedy
1163	1163	Action
1550	1550	Action
1214	1214	Comedy
1240	1240	Comedy
1269	1269	Comedy
2729	2729	Comedy
1344	1344	Comedy
1465	1465	Comedy
1199	1199	Comedy
1185	1185	Comedy
1196	1196	Comedy
2746	2746	Comedy
1266	1266	Comedy
2642	2642	Comedy
1182	1182	Action
2104	2104	Action
2284	2284	Comedy
1283	1283	Comedy
1304	1304	Action
1325	1325	Comedy
1929	1929	Comedy
1331	1331	Comedy
1781	1781	Comedy
1328	1328	Comedy
3076	3076	Comedy
1335	1335	Comedy
1332	1332	Comedy
1393	1393	Comedy
1423	1423	Comedy
1468	1468	Comedy
2519	2519	Comedy
2552	2552	Action
2526	2526	Documentary
1493	1493	Documentary
1615	1615	Horror
1474	1474	Documentary
2103	2103	Action
1626	1626	Action
2345	2345	Action
1533	1533	Action
1756	1756	Comedy
1579	1579	Comedy
1633	1633	Documentary
2384	2384	Documentary
1631	1631	Action
1627	1627	Action
1652	1652	Action
1644	1644	Animation
1759	1759	Action
1889	1889	Action
1940	1940	Action
2106	2106	Action
2124	2124	Animation
2198	2198	Comedy
2224	2224	Comedy
2716	2716	Comedy
3046	3046	Action
2687	2687	Documentary
2318	2318	Documentary
2486	2486	Comedy
2912	2912	Comedy
2665	2665	Comedy
2706	2706	Comedy
2728	2728	Comedy
3355	3355	Horror
