Source	Target	Weight
22	963	1.0
3	20	1.0
47	1589	1.0
7	752	1.0
0	1440	1.0
44	758	1.0
9	159	1.0
43	632	1.0
41	26	1.0
11	117	1.0
39	629	1.0
26	1957	1.0
2	1443	1.0
13	2031	1.0
50	459	1.0
15	41	1.0
20	1256	1.0
5	656	1.0
10	7	1.0
40	1452	1.0
33	750	1.0
29	480	1.0
4	359	1.0
120	703	1.0
64	325	1.0
123	2102	1.0
100	607	1.0
157	1435	1.0
99	322	1.0
121	1320	1.0
101	3	1.0
109	1454	1.0
87	1109	1.0
161	2508	1.0
117	120	1.0
143	1852	1.0
90	860	1.0
154	466	1.0
67	29	1.0
54	384	1.0
104	953	1.0
159	707	1.0
132	582	1.0
85	809	1.0
133	478	1.0
134	431	1.0
84	757	1.0
55	50	1.0
126	271	1.0
122	303	1.0
160	1591	1.0
110	519	1.0
124	114	1.0
92	1333	1.0
141	22	1.0
138	1185	1.0
146	2309	1.0
107	184	1.0
75	236	1.0
140	88	1.0
145	824	1.0
114	377	1.0
156	527	1.0
88	145	1.0
111	1352	1.0
147	745	1.0
150	299	1.0
82	1655	1.0
189	11	1.0
178	1511	1.0
180	1464	1.0
172	1911	1.0
175	1994	1.0
184	935	1.0
177	728	1.0
166	300	1.0
170	301	1.0
163	1757	1.0
169	1471	1.0
182	351	1.0
168	172	1.0
276	361	1.0
212	1453	1.0
303	1870	1.0
271	84	1.0
202	39	1.0
243	1046	1.0
297	1951	1.0
285	180	1.0
301	240	1.0
300	474	1.0
248	986	1.0
304	483	1.0
245	755	1.0
322	225	1.0
242	1519	1.0
240	55	1.0
225	126	1.0
323	283	1.0
294	1155	1.0
320	297	1.0
299	124	1.0
286	712	1.0
317	355	1.0
204	1135	1.0
312	479	1.0
272	308	1.0
280	1354	1.0
306	87	1.0
288	497	1.0
207	447	1.0
314	768	1.0
217	198	1.0
229	1743	1.0
308	122	1.0
236	140	1.0
283	306	1.0
332	961	1.0
361	550	1.0
357	317	1.0
359	288	1.0
351	643	1.0
349	312	1.0
325	1129	1.0
339	1146	1.0
355	1432	1.0
352	121	1.0
330	182	1.0
354	469	1.0
340	286	1.0
432	494	1.0
444	476	1.0
440	75	1.0
416	2218	1.0
384	668	1.0
437	304	1.0
453	141	1.0
450	10	1.0
431	465	1.0
447	1897	1.0
421	849	1.0
390	1470	1.0
474	444	1.0
380	557	1.0
486	1947	1.0
476	99	1.0
488	1786	1.0
480	481	1.0
468	1923	1.0
481	204	1.0
478	2865	1.0
459	40	1.0
472	437	1.0
479	548	1.0
483	248	1.0
470	133	1.0
465	486	1.0
466	2940	1.0
475	1645	1.0
469	488	1.0
607	601	1.0
548	132	1.0
655	695	1.0
707	501	1.0
557	276	1.0
693	588	1.0
630	1803	1.0
501	663	1.0
493	2686	1.0
632	163	1.0
629	2708	1.0
703	655	1.0
508	138	1.0
511	493	1.0
556	939	1.0
494	1442	1.0
666	1648	1.0
527	64	1.0
668	1060	1.0
536	2067	1.0
582	2585	1.0
692	1000	1.0
674	2399	1.0
675	2696	1.0
676	2857	1.0
497	320	1.0
643	946	1.0
597	168	1.0
523	33	1.0
580	556	1.0
626	811	1.0
587	1078	1.0
519	1490	1.0
714	614	1.0
672	217	1.0
712	523	1.0
614	166	1.0
663	1288	1.0
636	675	1.0
706	229	1.0
656	583	1.0
613	272	1.0
670	5	1.0
695	44	1.0
583	175	1.0
615	1092	1.0
526	390	1.0
513	714	1.0
588	1390	1.0
550	1054	1.0
200	453	1.0
571	43	1.0
601	2592	1.0
549	952	1.0
752	104	1.0
745	2765	1.0
735	706	1.0
747	154	1.0
728	468	1.0
737	212	1.0
750	1079	1.0
768	470	1.0
811	1439	1.0
809	352	1.0
824	54	1.0
892	666	1.0
860	475	1.0
903	67	1.0
888	1465	1.0
911	1449	1.0
928	134	1.0
198	1011	1.0
988	1030	1.0
957	597	1.0
977	354	1.0
935	1732	1.0
950	536	1.0
931	340	1.0
961	968	1.0
963	1698	1.0
968	1142	1.0
986	1296	1.0
939	1143	1.0
952	92	1.0
946	911	1.0
1030	1830	1.0
1000	450	1.0
1023	242	1.0
1011	2566	1.0
377	440	1.0
1067	950	1.0
1060	177	1.0
1088	1260	1.0
1078	2433	1.0
1079	587	1.0
1046	1457	1.0
1054	9	1.0
1109	903	1.0
1129	1528	1.0
1092	676	1.0
851	549	1.0
1135	1419	1.0
1098	1995	1.0
1127	737	1.0
1138	416	1.0
1142	143	1.0
1155	692	1.0
1146	2127	1.0
1154	1199	1.0
1143	110	1.0
1214	101	1.0
1211	1127	1.0
1229	1865	1.0
1260	747	1.0
1233	85	1.0
1256	1067	1.0
1197	630	1.0
1270	580	1.0
1224	421	1.0
1177	2	1.0
1192	280	1.0
1199	2140	1.0
1185	2613	1.0
1170	150	1.0
1288	432	1.0
1295	0	1.0
1296	1776	1.0
1333	988	1.0
1324	15	1.0
1346	1177	1.0
1390	1154	1.0
1354	1568	1.0
1352	294	1.0
1419	4	1.0
757	170	1.0
849	508	1.0
1443	851	1.0
1470	957	1.0
1439	147	1.0
1440	380	1.0
1471	13	1.0
1442	161	1.0
1457	169	1.0
1441	571	1.0
1454	100	1.0
1465	90	1.0
1434	1138	1.0
1435	357	1.0
1432	2377	1.0
1451	178	1.0
1452	1098	1.0
1464	47	1.0
1449	1270	1.0
