Id	Label	Category
48	48	Action
3067	3067	Horror
17	17	Animation
2101	2101	Adventure
50	50	Animation
1009	1009	Comedy
46	46	Animation
33	33	Animation
8	8	Animation
10	10	Animation
2076	2076	Animation
16	16	Animation
1645	1645	Animation
4	4	Animation
829	829	Drama
99	99	Comedy
793	793	Comedy
69	69	Comedy
476	476	Animation
117	117	Action
257	257	Horror
126	126	Comedy
221	221	Animation
89	89	Action
268	268	Action
68	68	Action
1197	1197	Comedy
170	170	Comedy
303	303	Comedy
2031	2031	Musical
271	271	Comedy
239	239	Horror
2006	2006	Action
1414	1414	Horror
841	841	Animation
301	301	Comedy
2094	2094	Action
201	201	Adventure
592	592	Comedy
366	366	Drama
1148	1148	Drama
456	456	Action
847	847	Comedy
381	381	Drama
435	435	Action
1128	1128	Comedy
480	480	Animation
459	459	Comedy
1054	1054	Comedy
548	548	Animation
2319	2319	Animation
703	703	Comedy
557	557	Comedy
1283	1283	Comedy
547	547	Animation
950	950	Animation
1710	1710	Comedy
528	528	Animation
492	492	Comedy
669	669	Comedy
660	660	Comedy
1849	1849	Comedy
670	670	Adventure
800	800	Comedy
1023	1023	Comedy
1955	1955	Drama
212	212	Comedy
1328	1328	Comedy
1289	1289	Comedy
2070	2070	Comedy
2291	2291	Sci-Fi
1601	1601	Horror
