Source	Target	Weight
22	197	1.0
44	216	1.0
43	471	1.0
48	419	1.0
5	200	1.0
23	375	1.0
40	245	1.0
120	5	1.0
64	44	1.0
157	731	1.0
99	453	1.0
121	2568	1.0
87	483	1.0
117	172	1.0
154	141	1.0
131	43	1.0
116	87	1.0
57	648	1.0
133	470	1.0
110	294	1.0
124	373	1.0
92	124	1.0
141	92	1.0
146	62	1.0
62	107	1.0
107	236	1.0
75	379	1.0
145	175	1.0
111	145	1.0
113	76	1.0
147	150	1.0
150	435	1.0
112	1631	1.0
137	766	1.0
129	2053	1.0
93	496	1.0
60	22	1.0
153	3444	1.0
76	176	1.0
82	1621	1.0
178	384	1.0
172	194	1.0
175	23	1.0
188	344	1.0
176	958	1.0
216	638	1.0
271	40	1.0
202	469	1.0
245	272	1.0
311	326	1.0
240	116	1.0
323	48	1.0
294	459	1.0
310	157	1.0
272	757	1.0
251	64	1.0
255	742	1.0
280	133	1.0
236	456	1.0
344	884	1.0
325	865	1.0
326	60	1.0
375	153	1.0
379	146	1.0
456	1729	1.0
384	202	1.0
419	240	1.0
453	472	1.0
435	93	1.0
459	747	1.0
472	323	1.0
483	280	1.0
470	154	1.0
469	835	1.0
462	99	1.0
471	111	1.0
197	131	1.0
648	637	1.0
527	325	1.0
544	113	1.0
650	910	1.0
692	586	1.0
584	188	1.0
587	82	1.0
496	587	1.0
637	1105	1.0
586	527	1.0
583	692	1.0
651	882	1.0
639	928	1.0
704	1966	1.0
638	462	1.0
200	988	1.0
742	310	1.0
731	121	1.0
747	255	1.0
766	1047	1.0
378	816	1.0
775	271	1.0
778	985	1.0
763	704	1.0
373	75	1.0
816	129	1.0
835	311	1.0
882	899	1.0
865	650	1.0
899	1084	1.0
884	1386	1.0
928	991	1.0
910	1130	1.0
988	117	1.0
194	651	1.0
945	1501	1.0
929	639	1.0
958	1145	1.0
985	775	1.0
1026	778	1.0
991	584	1.0
1084	57	1.0
1047	544	1.0
1105	583	1.0
1130	945	1.0
1125	1026	1.0
1145	147	1.0
1161	120	1.0
1190	1161	1.0
1181	763	1.0
1218	1181	1.0
1386	1218	1.0
757	1452	1.0
1452	110	1.0
1501	929	1.0
1631	1190	1.0
1621	1925	1.0
1697	1125	1.0
1729	378	1.0
1925	112	1.0
1966	1697	1.0
2053	137	1.0
2308	178	1.0
2568	2308	1.0
3444	1120	1.0
