Id	Label	Category
1190	1190	Action
1213	1213	Drama
2290	2290	Drama
1231	1231	Action
1254	1254	Adventure
1172	1172	Drama
1185	1185	Comedy
1515	1515	Drama
1191	1191	Drama
1225	1225	Drama
2875	2875	Drama
1266	1266	Comedy
1539	1539	Action
1749	1749	Drama
1288	1288	Drama
2293	2293	Drama
1314	1314	Action
1369	1369	Drama
1351	1351	Drama
3055	3055	Drama
1649	1649	Action
1940	1940	Action
1881	1881	Romance
1529	1529	Adventure
1695	1695	Drama
1867	1867	Drama
371	371	Action
1642	1642	Action
1621	1621	Action
1874	1874	Action
1647	1647	Comedy
1724	1724	Adventure
1852	1852	Comedy
1678	1678	Drama
2340	2340	Drama
2264	2264	Drama
1857	1857	Action
1952	1952	Drama
1877	1877	Drama
2569	2569	Drama
1872	1872	Drama
1893	1893	Drama
2217	2217	Drama
1942	1942	Action
2416	2416	Action
2837	2837	Action
1317	1317	Drama
1966	1966	Action
2113	2113	Action
2345	2345	Action
2265	2265	Drama
2586	2586	Drama
2331	2331	Drama
2226	2226	Drama
2540	2540	Drama
3269	3269	Drama
3061	3061	Action
2907	2907	Drama
