Id	Label	Category
22	22	Comedy
87	87	Action
21	21	Animation
480	480	Animation
44	44	Action
26	26	Animation
43	43	Action
128	128	Action
48	48	Action
972	972	Action
19	19	Comedy
765	765	Adventure
5	5	Action
10	10	Animation
413	413	Adventure
40	40	Animation
851	851	Animation
29	29	Animation
4	4	Animation
204	204	Comedy
120	120	Action
64	64	Action
254	254	Sci-Fi
99	99	Comedy
1116	1116	Comedy
121	121	Drama
1036	1036	Action
195	195	Action
117	117	Action
200	200	Action
707	707	Comedy
91	91	Drama
193	193	Action
154	154	Comedy
84	84	Comedy
67	67	Action
374	374	Horror
133	133	Comedy
1098	1098	Comedy
768	768	Action
126	126	Comedy
245	245	Comedy
110	110	Comedy
322	322	Animation
130	130	Comedy
306	306	Comedy
72	72	Comedy
493	493	Comedy
124	124	Action
107	107	Action
92	92	Action
550	550	Sci-Fi
141	141	Action
1133	1133	Action
62	62	Action
904	904	Sci-Fi
911	911	Comedy
75	75	Action
194	194	Action
145	145	Action
881	881	Drama
156	156	Action
3349	3349	Horror
88	88	Action
928	928	Action
58	58	Action
1034	1034	Action
113	113	Action
150	150	Action
558	558	Action
102	102	Action
798	798	Action
93	93	Action
544	544	Action
60	60	Action
915	915	Action
82	82	Action
1118	1118	Action
187	187	Adventure
281	281	Drama
175	175	Action
170	170	Comedy
276	276	Drama
1120	1120	Horror
321	321	Comedy
1093	1093	Comedy
271	271	Comedy
243	243	Comedy
257	257	Horror
586	586	Action
301	301	Comedy
300	300	Action
372	372	Action
318	318	Comedy
706	706	Comedy
242	242	Action
527	527	Action
317	317	Drama
637	637	Action
1135	1135	Comedy
310	310	Adventure
685	685	Action
272	272	Comedy
1126	1126	Comedy
288	288	Comedy
1023	1023	Comedy
463	463	Drama
277	277	Animation
1107	1107	Comedy
236	236	Action
284	284	Animation
358	358	Adventure
889	889	Action
365	365	Comedy
545	545	Animation
432	432	Drama
375	375	Action
471	471	Action
442	442	Action
987	987	Action
440	440	Action
379	379	Action
1114	1114	Comedy
431	431	Drama
401	401	Drama
1060	1060	Comedy
474	474	Animation
380	380	Action
607	607	Action
476	476	Animation
479	479	Drama
865	865	Action
878	878	Action
458	458	Comedy
542	542	Comedy
1109	1109	Comedy
655	655	Adventure
1030	1030	Drama
651	651	Action
677	677	Action
615	615	Comedy
2174	2174	Horror
657	657	Action
678	678	Adventure
648	648	Action
1134	1134	Documentary
1127	1127	Comedy
1121	1121	Comedy
665	665	Action
585	585	Comedy
1117	1117	Comedy
1105	1105	Action
985	985	Action
582	582	Comedy
710	710	Action
1125	1125	Action
699	699	Action
902	902	Action
674	674	Comedy
777	777	Action
675	675	Comedy
539	539	Comedy
584	584	Action
906	906	Sci-Fi
1104	1104	Action
499	499	Adventure
713	713	Action
1129	1129	Adventure
526	526	Action
670	670	Adventure
913	913	Horror
695	695	Adventure
856	856	Horror
899	899	Action
910	910	Action
639	639	Action
1029	1029	Horror
661	661	Sci-Fi
704	704	Action
1097	1097	Sci-Fi
752	752	Comedy
763	763	Action
1099	1099	Comedy
1137	1137	Drama
373	373	Action
812	812	Comedy
1106	1106	Horror
875	875	Sci-Fi
888	888	Action
921	921	Comedy
861	861	Drama
882	882	Action
912	912	Action
857	857	Horror
1140	1140	Horror
883	883	Horror
891	891	Adventure
1136	1136	Adventure
916	916	Action
1110	1110	Sci-Fi
1022	1022	Horror
1101	1101	Action
953	953	Animation
1010	1010	Action
993	993	Horror
1028	1028	Horror
1095	1095	Drama
1000	1000	Comedy
1092	1092	Documentary
1084	1084	Action
1111	1111	Comedy
1130	1130	Action
1113	1113	Horror
1128	1128	Comedy
1102	1102	Adventure
1138	1138	Comedy
1122	1122	Action
1119	1119	Action
1100	1100	Comedy
1141	1141	Horror
