Id	Label	Category
483	483	Drama
2285	2285	Comedy
607	607	Action
548	548	Animation
655	655	Adventure
602	602	Drama
1810	1810	Drama
630	630	Drama
1289	1289	Comedy
506	506	Comedy
559	559	Animation
604	604	Drama
1298	1298	Romance
632	632	Comedy
525	525	Comedy
629	629	Drama
2054	2054	Drama
547	547	Animation
1570	1570	Comedy
622	622	Drama
666	666	Comedy
2564	2564	Drama
527	527	Action
976	976	Drama
1352	1352	Comedy
553	553	Comedy
678	678	Adventure
643	643	Drama
660	660	Comedy
1340	1340	Comedy
663	663	Musical
636	636	Drama
498	498	Drama
2540	2540	Drama
656	656	Action
2633	2633	Drama
566	566	Drama
1766	1766	Drama
1144	1144	Drama
526	526	Action
2043	2043	Action
588	588	Comedy
1054	1054	Comedy
503	503	Comedy
2505	2505	Drama
571	571	Comedy
610	610	Documentary
2569	2569	Drama
1706	1706	Action
745	745	Drama
1474	1474	Documentary
731	731	Documentary
1138	1138	Comedy
751	751	Drama
1147	1147	Drama
733	733	Comedy
3414	3414	Documentary
728	728	Comedy
1325	1325	Comedy
469	469	Drama
736	736	Comedy
730	730	Drama
791	791	Action
2127	2127	Comedy
915	915	Action
823	823	Drama
1051	1051	Comedy
892	892	Comedy
997	997	Horror
860	860	Drama
374	374	Horror
1235	1235	Drama
888	888	Action
1473	1473	Comedy
921	921	Comedy
1060	1060	Comedy
2264	2264	Drama
980	980	Action
1617	1617	Western
1345	1345	Comedy
949	949	Animation
1447	1447	Comedy
963	963	Drama
1852	1852	Comedy
3401	3401	Drama
1830	1830	Drama
993	993	Horror
1470	1470	Comedy
1028	1028	Horror
1027	1027	Comedy
1365	1365	Horror
3327	3327	Horror
1824	1824	Adventure
1088	1088	Comedy
1635	1635	Drama
1097	1097	Sci-Fi
2288	2288	Drama
1140	1140	Horror
1142	1142	Comedy
1831	1831	Drama
1687	1687	Drama
1156	1156	Comedy
1192	1192	Comedy
1175	1175	Drama
1290	1290	Drama
1786	1786	Comedy
1291	1291	Drama
1299	1299	Drama
1903	1903	Drama
1328	1328	Comedy
1351	1351	Drama
1409	1409	Drama
1471	1471	Drama
2315	2315	Drama
1442	1442	Comedy
2033	2033	Comedy
2723	2723	Comedy
1476	1476	Drama
1931	1931	Documentary
1500	1500	Documentary
2475	2475	Drama
2308	2308	Documentary
1553	1553	Drama
1678	1678	Drama
1767	1767	Drama
1690	1690	Drama
1847	1847	Drama
2757	2757	Drama
1886	1886	Comedy
1976	1976	Drama
2524	2524	Horror
1840	1840	Drama
787	787	Drama
2090	2090	Comedy
2958	2958	Horror
2282	2282	Drama
1807	1807	Comedy
2573	2573	Drama
