Id	Label	Category
22	22	Comedy
882	882	Action
7	7	Comedy
80	80	Adventure
44	44	Action
64	64	Action
42	42	Drama
990	990	Horror
26	26	Animation
637	637	Action
52	52	Drama
1330	1330	Comedy
13	13	Comedy
582	582	Comedy
50	50	Animation
126	126	Comedy
5	5	Action
1409	1409	Drama
40	40	Animation
318	318	Comedy
29	29	Animation
476	476	Animation
4	4	Animation
1452	1452	Comedy
120	120	Action
1300	1300	Drama
1195	1195	Sci-Fi
99	99	Comedy
87	87	Action
444	444	Comedy
117	117	Action
550	550	Sci-Fi
154	154	Comedy
1806	1806	Comedy
1029	1029	Horror
103	103	Drama
1158	1158	Comedy
85	85	Comedy
1211	1211	Comedy
133	133	Comedy
122	122	Comedy
110	110	Comedy
1009	1009	Comedy
130	130	Comedy
1042	1042	Animation
124	124	Action
317	317	Drama
92	92	Action
665	665	Action
138	138	Action
473	473	Drama
62	62	Action
113	113	Action
107	107	Action
145	145	Action
878	878	Action
558	558	Action
189	189	Comedy
657	657	Action
164	164	Comedy
1045	1045	Comedy
180	180	Action
1069	1069	Comedy
175	175	Action
677	677	Action
188	188	Action
1130	1130	Action
184	184	Adventure
991	991	Action
166	166	Action
1188	1188	Drama
190	190	Comedy
857	857	Horror
170	170	Comedy
480	480	Animation
163	163	Comedy
169	169	Comedy
488	488	Comedy
182	182	Comedy
349	349	Comedy
191	191	Animation
765	765	Adventure
302	302	Comedy
1266	1266	Comedy
243	243	Comedy
201	201	Adventure
301	301	Comedy
1199	1199	Comedy
221	221	Animation
272	272	Comedy
733	733	Comedy
300	300	Action
1473	1473	Comedy
939	939	Comedy
322	322	Animation
255	255	Comedy
250	250	Drama
254	254	Sci-Fi
204	204	Comedy
478	478	Comedy
310	310	Adventure
277	277	Animation
288	288	Comedy
752	752	Comedy
706	706	Comedy
295	295	Comedy
670	670	Adventure
284	284	Animation
542	542	Comedy
359	359	Comedy
351	351	Drama
413	413	Adventure
648	648	Action
369	369	Drama
1175	1175	Drama
365	365	Comedy
325	325	Action
650	650	Action
326	326	Action
1501	1501	Action
360	360	Musical
2187	2187	Drama
352	352	Comedy
742	742	Comedy
327	327	Action
2451	2451	Comedy
336	336	Comedy
729	729	Comedy
447	447	Comedy
849	849	Comedy
393	393	Comedy
421	421	Comedy
1622	1622	Western
414	414	Animation
475	475	Comedy
459	459	Comedy
613	613	Comedy
479	479	Drama
466	466	Comedy
597	597	Comedy
508	508	Comedy
471	471	Action
458	458	Comedy
812	812	Comedy
1470	1470	Comedy
628	628	Comedy
666	666	Comedy
946	946	Comedy
527	527	Action
611	611	Adventure
544	544	Action
1541	1541	Action
667	667	Comedy
3420	3420	Action
1143	1143	Comedy
692	692	Action
699	699	Action
1811	1811	Action
674	674	Comedy
785	785	Comedy
561	561	Adventure
584	584	Action
581	581	Action
539	539	Comedy
943	943	Comedy
545	545	Animation
1013	1013	Action
517	517	Adventure
616	616	Action
1157	1157	Comedy
859	859	Sci-Fi
523	523	Comedy
3358	3358	Comedy
683	683	Comedy
2723	2723	Comedy
697	697	Comedy
614	614	Action
1219	1219	Romance
606	606	Comedy
2646	2646	Comedy
910	910	Action
586	586	Action
928	928	Action
695	695	Adventure
583	583	Action
926	926	Adventure
602	602	Drama
904	904	Sci-Fi
526	526	Action
631	631	Comedy
1966	1966	Action
691	691	Fantasy
1010	1010	Action
531	531	Animation
927	927	Drama
704	704	Action
509	509	Action
1964	1964	Action
200	200	Action
194	194	Action
728	728	Comedy
774	774	Adventure
772	772	Action
1243	1243	Drama
763	763	Action
790	790	Comedy
806	806	Comedy
1164	1164	Action
891	891	Adventure
865	865	Action
884	884	Action
942	942	Adventure
945	945	Action
929	929	Action
979	979	Action
2152	2152	Drama
936	936	Animation
1146	1146	Comedy
1026	1026	Action
1410	1410	Drama
2683	2683	Comedy
1012	1012	Action
1014	1014	Comedy
3020	3020	Comedy
1481	1481	Drama
1121	1121	Comedy
1023	1023	Comedy
1049	1049	Comedy
1089	1089	Comedy
3045	3045	Comedy
1097	1097	Sci-Fi
1313	1313	Action
1154	1154	Comedy
1648	1648	Comedy
1183	1183	Comedy
1212	1212	Drama
1242	1242	Drama
1270	1270	Comedy
2210	2210	Action
1215	1215	Drama
2260	2260	Comedy
1268	1268	Comedy
757	757	Comedy
1498	1498	Comedy
1477	1477	Action
1893	1893	Drama
1491	1491	Comedy
1721	1721	Action
1693	1693	Comedy
1702	1702	Comedy
1814	1814	Drama
2198	2198	Comedy
1861	1861	Comedy
3436	3436	Action
2704	2704	Comedy
2891	2891	Animation
