Source	Target	Weight
27	120	1.0
0	110	1.0
26	1167	1.0
120	799	1.0
121	0	1.0
143	488	1.0
116	178	1.0
159	354	1.0
126	943	1.0
160	326	1.0
110	26	1.0
138	336	1.0
129	994	1.0
178	835	1.0
191	416	1.0
317	121	1.0
204	365	1.0
359	1150	1.0
358	547	1.0
369	1574	1.0
365	191	1.0
325	1199	1.0
364	338	1.0
331	466	1.0
326	1233	1.0
360	523	1.0
338	331	1.0
367	160	1.0
354	358	1.0
356	1277	1.0
345	1736	1.0
340	524	1.0
336	364	1.0
416	325	1.0
488	786	1.0
466	129	1.0
657	636	1.0
547	585	1.0
585	143	1.0
516	1508	1.0
612	1088	1.0
523	340	1.0
580	612	1.0
626	360	1.0
636	204	1.0
498	579	1.0
613	2814	1.0
579	1185	1.0
524	345	1.0
779	356	1.0
835	359	1.0
943	3079	1.0
994	626	1.0
1023	1171	1.0
1088	138	1.0
786	1552	1.0
1150	126	1.0
1205	27	1.0
1233	1023	1.0
1277	1569	1.0
1199	367	1.0
1185	779	1.0
1171	498	1.0
1167	159	1.0
1508	1205	1.0
1552	657	1.0
1569	580	1.0
1574	516	1.0
1736	116	1.0
2814	369	1.0
3079	613	1.0
