Source	Target	Weight
2436	2279	1.0
2123	503	1.0
2447	276	1.0
2444	1150	1.0
2461	2436	1.0
2460	592	1.0
2459	676	1.0
2463	454	1.0
2472	604	1.0
2324	1114	1.0
2516	2039	1.0
2513	2522	1.0
2537	149	1.0
2529	1386	1.0
2129	1348	1.0
2522	1361	1.0
2549	1333	1.0
2557	505	1.0
2575	1728	1.0
2576	422	1.0
2601	692	1.0
2644	254	1.0
2723	2106	1.0
2750	1380	1.0
2767	1390	1.0
2779	892	1.0
2819	535	1.0
2828	223	1.0
2847	1032	1.0
2855	2085	1.0
2854	1410	1.0
2917	436	1.0
2922	487	1.0
2940	1279	1.0
3018	1839	1.0
3041	629	1.0
3094	139	1.0
3095	2819	1.0
3139	232	1.0
3151	253	1.0
3177	3170	1.0
3170	3151	1.0
3199	1564	1.0
3222	2723	1.0
3229	354	1.0
3308	2281	1.0
3428	1135	1.0
3427	1374	1.0
