Id	Label	Category
3	3	Drama
1724	1724	Adventure
41	41	Drama
323	323	Drama
48	48	Action
357	357	Drama
39	39	Drama
87	87	Action
20	20	Comedy
4	4	Animation
23	23	Drama
121	121	Drama
85	85	Comedy
157	157	Drama
99	99	Comedy
1320	1320	Drama
98	98	Drama
450	450	Comedy
1763	1763	Drama
90	90	Drama
280	280	Drama
154	154	Comedy
1473	1473	Comedy
67	67	Action
468	468	Drama
126	126	Comedy
322	322	Animation
122	122	Comedy
1199	1199	Comedy
160	160	Comedy
107	107	Action
170	170	Comedy
221	221	Animation
315	315	Drama
1046	1046	Drama
273	273	Drama
202	202	Drama
1363	1363	Drama
297	297	Comedy
1980	1980	Animation
235	235	Horror
466	466	Comedy
248	248	Drama
757	757	Comedy
204	204	Comedy
272	272	Comedy
302	302	Comedy
429	429	Drama
332	332	Comedy
1502	1502	Action
384	384	Drama
355	355	Drama
391	391	Drama
1678	1678	Drama
472	472	Drama
385	385	Drama
2067	2067	Drama
986	986	Drama
479	479	Drama
458	458	Comedy
556	556	Drama
666	666	Comedy
2524	2524	Horror
694	694	Drama
2946	2946	Drama
626	626	Comedy
530	530	Action
755	755	Comedy
613	613	Comedy
2083	2083	Horror
1150	1150	Comedy
1233	1233	Comedy
1508	1508	Drama
1464	1464	Comedy
2234	2234	Comedy
2412	2412	Comedy
2602	2602	Drama
2045	2045	Comedy
