Id	Label	Category
31	31	Drama
9	9	Adventure
22	22	Comedy
537	537	Comedy
27	27	Drama
904	904	Sci-Fi
47	47	Drama
193	193	Action
44	44	Action
1025	1025	Action
200	200	Action
48	48	Action
656	656	Action
11	11	Musical
1814	1814	Drama
17	17	Animation
1645	1645	Animation
50	50	Animation
23	23	Drama
120	120	Action
40	40	Animation
64	64	Action
607	607	Action
157	157	Drama
986	986	Drama
99	99	Comedy
276	276	Drama
109	109	Drama
1508	1508	Drama
117	117	Action
194	194	Action
128	128	Action
143	143	Drama
94	94	Action
1635	1635	Drama
91	91	Drama
116	116	Adventure
1565	1565	Comedy
159	159	Comedy
415	415	Action
160	160	Comedy
1852	1852	Comedy
124	124	Action
62	62	Action
326	326	Action
172	172	Action
527	527	Action
183	183	Action
1336	1336	Western
355	355	Drama
216	216	Drama
1369	1369	Drama
243	243	Comedy
246	246	Documentary
2236	2236	Drama
361	361	Drama
382	382	Action
360	360	Musical
692	692	Action
1432	1432	Drama
367	367	Comedy
1457	1457	Comedy
447	447	Comedy
487	487	Action
3256	3256	Comedy
468	468	Drama
2624	2624	Drama
542	542	Comedy
655	655	Adventure
1757	1757	Drama
540	540	Comedy
899	899	Action
573	573	Comedy
1030	1030	Drama
501	501	Adventure
1427	1427	Drama
685	685	Action
582	582	Comedy
678	678	Adventure
595	595	Adventure
928	928	Action
575	575	Comedy
663	663	Musical
646	646	Comedy
602	602	Drama
1471	1471	Drama
615	615	Comedy
1001	1001	Horror
583	583	Action
503	503	Comedy
1331	1331	Comedy
550	550	Sci-Fi
1097	1097	Sci-Fi
549	549	Western
1440	1440	Drama
731	731	Documentary
2318	2318	Documentary
733	733	Comedy
728	728	Comedy
1489	1489	War
836	836	Drama
908	908	Sci-Fi
858	858	Horror
874	874	Horror
1106	1106	Horror
2791	2791	Horror
1102	1102	Adventure
198	198	Action
977	977	Action
1084	1084	Action
192	192	Action
1629	1629	Action
1966	1966	Action
196	196	Action
1299	1299	Drama
1028	1028	Horror
1029	1029	Horror
2257	2257	Horror
1089	1089	Comedy
786	786	Comedy
1145	1145	Action
1288	1288	Drama
1290	1290	Drama
1300	1300	Drama
1841	1841	Musical
1390	1390	Comedy
3211	3211	Drama
1409	1409	Drama
1402	1402	Western
1364	1364	Drama
2324	2324	Drama
1434	1434	Action
1476	1476	Drama
