Id	Label	Category
22	22	Comedy
976	976	Drama
0	0	Drama
44	44	Action
1352	1352	Comedy
41	41	Drama
651	651	Action
26	26	Animation
349	349	Comedy
2	2	Musical
1471	1471	Drama
19	19	Comedy
786	786	Comedy
13	13	Comedy
527	527	Action
15	15	Comedy
858	858	Horror
5	5	Action
120	120	Action
1810	1810	Drama
99	99	Comedy
1106	1106	Horror
63	63	Drama
1402	1402	Western
87	87	Action
665	665	Action
161	161	Drama
1427	1427	Drama
117	117	Action
963	963	Drama
135	135	Drama
172	172	Action
128	128	Action
562	562	Comedy
94	94	Action
577	577	Comedy
91	91	Drama
432	432	Drama
131	131	Action
1380	1380	Drama
152	152	Drama
1357	1357	Horror
95	95	Drama
78	78	Drama
2471	2471	Drama
132	132	Drama
1387	1387	Western
57	57	Action
730	730	Drama
92	92	Action
2109	2109	Drama
107	107	Action
685	685	Action
137	137	Action
82	82	Action
782	782	Sci-Fi
189	189	Comedy
564	564	Comedy
186	186	Comedy
347	347	Western
187	187	Adventure
2094	2094	Action
185	185	Adventure
2070	2070	Comedy
175	175	Action
188	188	Action
1410	1410	Drama
184	184	Adventure
2399	2399	Comedy
190	190	Comedy
707	707	Comedy
162	162	Comedy
753	753	Comedy
163	163	Comedy
883	883	Horror
183	183	Action
169	169	Comedy
182	182	Comedy
657	657	Action
276	276	Drama
1929	1929	Comedy
247	247	Horror
1544	1544	Drama
293	293	Drama
502	502	Comedy
243	243	Comedy
1455	1455	Drama
257	257	Horror
1578	1578	Comedy
268	268	Action
581	581	Action
201	201	Adventure
317	317	Drama
380	380	Action
332	332	Comedy
361	361	Drama
2511	2511	Drama
358	358	Adventure
1270	1270	Comedy
365	365	Comedy
1049	1049	Comedy
344	344	Action
364	364	Comedy
325	325	Action
865	865	Action
2692	2692	Horror
331	331	Comedy
326	326	Action
360	360	Musical
339	339	Comedy
691	691	Fantasy
354	354	Musical
198	198	Action
334	334	Western
1226	1226	Comedy
1007	1007	Horror
1442	1442	Comedy
607	607	Action
1288	1288	Drama
1025	1025	Action
542	542	Comedy
1302	1302	Action
655	655	Adventure
1028	1028	Horror
1299	1299	Drama
557	557	Comedy
1553	1553	Drama
702	702	Drama
946	946	Comedy
