Id	Label	Category
22	22	Comedy
525	525	Comedy
7	7	Comedy
322	322	Animation
0	0	Drama
121	121	Drama
44	44	Action
187	187	Adventure
9	9	Adventure
26	26	Animation
2134	2134	Drama
19	19	Comedy
1270	1270	Comedy
6	6	Action
172	172	Action
15	15	Comedy
1192	1192	Comedy
20	20	Comedy
573	573	Comedy
5	5	Action
73	73	Comedy
23	23	Drama
120	120	Action
64	64	Action
185	185	Adventure
157	157	Drama
117	117	Action
149	149	Drama
361	361	Drama
432	432	Drama
109	109	Drama
216	216	Drama
162	162	Comedy
87	87	Action
75	75	Action
152	152	Drama
143	143	Drama
506	506	Comedy
94	94	Action
193	193	Action
91	91	Drama
630	630	Drama
80	80	Adventure
703	703	Comedy
116	116	Adventure
1402	1402	Western
57	57	Action
194	194	Action
85	85	Comedy
365	365	Comedy
160	160	Comedy
1489	1489	War
110	110	Comedy
124	124	Action
3552	3552	Horror
146	146	Action
1025	1025	Action
62	62	Action
650	650	Action
107	107	Action
527	527	Action
373	373	Action
145	145	Action
2203	2203	Action
88	88	Action
694	694	Drama
58	58	Action
617	617	Adventure
150	150	Action
1480	1480	Comedy
68	68	Action
707	707	Comedy
129	129	Action
1987	1987	Animation
71	71	Action
550	550	Sci-Fi
178	178	Western
2993	2993	Romance
186	186	Comedy
2974	2974	Comedy
180	180	Action
656	656	Action
358	358	Adventure
583	583	Action
175	175	Action
325	325	Action
188	188	Action
2794	2794	Horror
184	184	Adventure
163	163	Comedy
183	183	Action
169	169	Comedy
768	768	Action
1299	1299	Drama
268	268	Action
637	637	Action
235	235	Horror
242	242	Action
382	382	Action
317	317	Drama
200	200	Action
255	255	Comedy
847	847	Comedy
295	295	Comedy
1788	1788	Action
254	254	Sci-Fi
479	479	Drama
765	765	Adventure
369	369	Drama
472	472	Drama
605	605	Comedy
926	926	Adventure
328	328	Adventure
576	576	Adventure
356	356	Drama
337	337	Western
353	353	Animation
3326	3326	Western
347	347	Western
1429	1429	Western
379	379	Action
496	496	Action
384	384	Drama
419	419	Drama
1215	1215	Drama
431	431	Drama
661	661	Sci-Fi
435	435	Action
602	602	Drama
421	421	Comedy
380	380	Action
2220	2220	Action
488	488	Comedy
1143	1143	Comedy
1333	1333	Comedy
531	531	Animation
607	607	Action
1501	1501	Action
1084	1084	Action
1411	1411	Drama
1000	1000	Comedy
195	195	Action
928	928	Action
657	657	Action
501	501	Adventure
648	648	Action
493	493	Comedy
685	685	Action
1304	1304	Action
2658	2658	Adventure
627	627	Comedy
1233	1233	Comedy
912	912	Action
1504	1504	Drama
1136	1136	Adventure
692	692	Action
762	762	Adventure
575	575	Comedy
1732	1732	Adventure
713	713	Action
704	704	Action
690	690	Action
1647	1647	Comedy
565	565	Animation
615	615	Comedy
593	593	Adventure
616	616	Action
2324	2324	Drama
972	972	Action
893	893	Sci-Fi
1187	1187	Action
691	691	Fantasy
1195	1195	Sci-Fi
1102	1102	Adventure
904	904	Sci-Fi
752	752	Comedy
1913	1913	Horror
836	836	Drama
1106	1106	Horror
865	865	Action
812	812	Comedy
882	882	Action
1565	1565	Comedy
911	911	Comedy
913	913	Horror
891	891	Adventure
785	785	Comedy
980	980	Action
198	198	Action
1920	1920	Western
1889	1889	Action
192	192	Action
971	971	Action
2094	2094	Action
986	986	Drama
783	783	Drama
1030	1030	Drama
1635	1635	Drama
1028	1028	Horror
1093	1093	Comedy
2206	2206	Drama
1308	1308	Action
2901	2901	War
1343	1343	Comedy
1337	1337	Comedy
1557	1557	Drama
1470	1470	Comedy
1546	1546	Horror
1307	1307	Action
1388	1388	Drama
1364	1364	Drama
2307	2307	Comedy
1451	1451	Drama
1508	1508	Drama
1513	1513	Adventure
2332	2332	Adventure
1519	1519	Comedy
1559	1559	Comedy
1539	1539	Action
1622	1622	Western
2256	2256	Action
1664	1664	Horror
2971	2971	Comedy
