Source	Target	Weight
22	99	1.0
37	45	1.0
0	899	1.0
44	765	1.0
9	692	1.0
43	257	1.0
41	48	1.0
48	374	1.0
45	1354	1.0
46	330	1.0
5	183	1.0
23	216	1.0
33	46	1.0
4	452	1.0
120	980	1.0
64	783	1.0
99	0	1.0
121	124	1.0
87	44	1.0
81	1925	1.0
117	655	1.0
94	1084	1.0
57	440	1.0
124	75	1.0
92	369	1.0
141	194	1.0
138	2080	1.0
62	375	1.0
107	685	1.0
75	141	1.0
105	138	1.0
145	544	1.0
88	616	1.0
113	1488	1.0
89	841	1.0
137	1047	1.0
68	1476	1.0
60	513	1.0
187	41	1.0
172	198	1.0
175	1130	1.0
179	639	1.0
188	326	1.0
183	656	1.0
216	1030	1.0
273	808	1.0
243	670	1.0
257	582	1.0
201	988	1.0
236	62	1.0
369	379	1.0
325	22	1.0
326	113	1.0
330	197	1.0
375	816	1.0
440	195	1.0
379	407	1.0
407	377	1.0
385	187	1.0
392	2094	1.0
452	852	1.0
380	67	1.0
459	4	1.0
655	1504	1.0
573	64	1.0
197	993	1.0
195	648	1.0
648	882	1.0
685	88	1.0
527	2697	1.0
544	137	1.0
650	175	1.0
582	380	1.0
692	37	1.0
591	726	1.0
656	2108	1.0
637	43	1.0
670	1148	1.0
583	945	1.0
651	637	1.0
602	92	1.0
639	120	1.0
513	9	1.0
616	583	1.0
200	602	1.0
726	459	1.0
765	60	1.0
808	243	1.0
841	1520	1.0
811	201	1.0
816	791	1.0
791	179	1.0
374	87	1.0
882	107	1.0
865	325	1.0
899	651	1.0
980	5	1.0
198	192	1.0
988	1594	1.0
194	200	1.0
192	57	1.0
945	2043	1.0
1030	1369	1.0
993	1357	1.0
1084	573	1.0
377	236	1.0
1047	1181	1.0
1105	527	1.0
851	385	1.0
1130	105	1.0
783	121	1.0
1148	2724	1.0
1181	81	1.0
1299	1307	1.0
1307	94	1.0
1369	1299	1.0
1357	117	1.0
1354	33	1.0
1476	273	1.0
1504	23	1.0
1488	145	1.0
852	68	1.0
1520	2676	1.0
1542	2187	1.0
1925	2083	1.0
2043	1105	1.0
2080	188	1.0
2094	811	1.0
2108	172	1.0
1594	865	1.0
2187	591	1.0
2083	1542	1.0
2676	392	1.0
2697	650	1.0
2724	89	1.0
