Id	Label	Category
22	22	Comedy
1084	1084	Action
27	27	Drama
986	986	Drama
36	36	Drama
2373	2373	Drama
3	3	Drama
254	254	Sci-Fi
47	47	Drama
1282	1282	Drama
7	7	Comedy
207	207	Comedy
0	0	Drama
432	432	Drama
44	44	Action
458	458	Comedy
9	9	Adventure
1568	1568	Musical
43	43	Action
48	48	Action
41	41	Drama
307	307	Drama
141	141	Action
18	18	Drama
1827	1827	Drama
42	42	Drama
103	103	Drama
14	14	Musical
380	380	Action
39	39	Drama
419	419	Drama
17	17	Animation
8	8	Animation
45	45	Animation
700	700	Drama
26	26	Animation
1324	1324	Comedy
2	2	Musical
519	519	Comedy
19	19	Comedy
1270	1270	Comedy
6	6	Action
196	196	Action
52	52	Drama
1852	1852	Comedy
13	13	Comedy
50	50	Animation
157	157	Drama
15	15	Comedy
5	5	Action
20	20	Comedy
475	475	Comedy
369	369	Drama
33	33	Animation
23	23	Drama
2438	2438	Documentary
40	40	Animation
260	260	Comedy
4	4	Animation
2894	2894	Animation
120	120	Action
1130	1130	Action
64	64	Action
554	554	Action
83	83	Drama
100	100	Drama
1810	1810	Drama
246	246	Documentary
99	99	Comedy
170	170	Comedy
121	121	Drama
265	265	Drama
63	63	Drama
1553	1553	Drama
87	87	Action
161	161	Drama
53	53	Drama
117	117	Action
1143	1143	Comedy
135	135	Drama
2069	2069	Comedy
143	143	Drama
474	474	Animation
90	90	Drama
281	281	Drama
91	91	Drama
374	374	Horror
154	154	Comedy
728	728	Comedy
131	131	Action
571	571	Comedy
80	80	Adventure
1201	1201	Drama
61	61	Drama
629	629	Drama
148	148	Comedy
1093	1093	Comedy
95	95	Drama
407	407	Drama
104	104	Drama
483	483	Drama
702	702	Drama
116	116	Adventure
1145	1145	Action
74	74	Drama
317	317	Drama
78	78	Drama
132	132	Drama
195	195	Action
57	57	Action
1386	1386	Action
85	85	Comedy
1743	1743	Comedy
133	133	Comedy
478	478	Comedy
56	56	Drama
1239	1239	Drama
142	142	Drama
704	704	Action
134	134	Drama
223	223	Documentary
126	126	Comedy
322	322	Animation
160	160	Comedy
790	790	Comedy
110	110	Comedy
450	450	Comedy
130	130	Comedy
309	309	Documentary
72	72	Comedy
1756	1756	Comedy
124	124	Action
62	62	Action
92	92	Action
440	440	Action
138	138	Action
111	111	Action
146	146	Action
373	373	Action
136	136	Action
102	102	Action
175	175	Action
107	107	Action
674	674	Comedy
75	75	Action
299	299	Action
88	88	Action
2541	2541	Drama
1039	1039	Action
58	58	Action
376	376	Action
147	147	Action
781	781	Action
150	150	Action
713	713	Action
137	137	Action
79	79	Action
889	889	Action
236	236	Action
60	60	Action
548	548	Animation
119	119	Action
1659	1659	Action
76	76	Action
82	82	Action
178	178	Western
189	189	Comedy
1140	1140	Horror
186	186	Comedy
506	506	Comedy
187	187	Adventure
185	185	Adventure
1106	1106	Horror
172	172	Action
1155	1155	Comedy
188	188	Action
650	650	Action
184	184	Adventure
1117	1117	Comedy
176	176	Action
166	166	Action
1125	1125	Action
190	190	Comedy
753	753	Comedy
162	162	Comedy
2326	2326	Drama
822	822	Drama
163	163	Comedy
194	194	Action
183	183	Action
1645	1645	Animation
169	169	Comedy
1049	1049	Comedy
182	182	Comedy
1452	1452	Comedy
168	168	Comedy
1060	1060	Comedy
191	191	Animation
1146	1146	Comedy
276	276	Drama
361	361	Drama
212	212	Comedy
301	301	Comedy
321	321	Comedy
1536	1536	Action
315	315	Drama
2017	2017	Comedy
247	247	Horror
472	472	Drama
303	303	Comedy
987	987	Action
271	271	Comedy
273	273	Drama
202	202	Drama
1476	1476	Drama
243	243	Comedy
1138	1138	Comedy
287	287	Comedy
311	311	Comedy
297	297	Comedy
747	747	Comedy
253	253	Action
892	892	Comedy
