Id	Label	Category
3	3	Drama
401	401	Drama
0	0	Drama
1779	1779	Horror
44	44	Action
64	64	Action
48	48	Action
193	193	Action
6	6	Action
685	685	Action
5	5	Action
945	945	Action
120	120	Action
380	380	Action
793	793	Comedy
99	99	Comedy
591	591	Action
87	87	Action
882	882	Action
117	117	Action
131	131	Action
75	75	Action
67	67	Action
243	243	Comedy
126	126	Comedy
2094	2094	Action
124	124	Action
607	607	Action
92	92	Action
141	141	Action
146	146	Action
648	648	Action
62	62	Action
1313	1313	Action
657	657	Action
114	114	Action
865	865	Action
88	88	Action
2337	2337	Action
111	111	Action
435	435	Action
58	58	Action
544	544	Action
118	118	Action
1558	1558	Action
65	65	Action
1018	1018	Action
147	147	Action
958	958	Action
89	89	Action
1213	1213	Drama
150	150	Action
125	125	Action
137	137	Action
2203	2203	Action
68	68	Action
584	584	Action
129	129	Action
1034	1034	Action
60	60	Action
482	482	Action
153	153	Action
76	76	Action
173	173	Action
172	172	Action
200	200	Action
175	175	Action
2080	2080	Action
179	179	Action
852	852	Comedy
1187	1187	Action
188	188	Action
166	166	Action
1029	1029	Horror
170	170	Comedy
212	212	Comedy
814	814	Comedy
273	273	Drama
446	446	Drama
327	327	Action
268	268	Action
242	242	Action
316	316	Horror
1022	1022	Horror
262	262	Action
1536	1536	Action
236	236	Action
912	912	Action
366	366	Drama
448	448	Drama
325	325	Action
326	326	Action
1997	1997	Comedy
375	375	Action
816	816	Action
376	376	Action
916	916	Action
379	379	Action
456	456	Action
1414	1414	Horror
382	382	Action
392	392	Drama
811	811	Action
777	777	Action
372	372	Action
1796	1796	Drama
797	797	Horror
460	460	Drama
829	829	Drama
468	468	Drama
1009	1009	Comedy
197	197	Action
1400	1400	Drama
195	195	Action
527	527	Action
586	586	Action
1084	1084	Action
639	639	Action
650	650	Action
692	692	Action
699	699	Action
558	558	Action
1086	1086	Action
534	534	Horror
1391	1391	Horror
690	690	Action
975	975	Action
651	651	Action
791	791	Action
194	194	Action
745	745	Drama
2112	2112	Drama
778	778	Action
2142	2142	Horror
807	807	Drama
841	841	Animation
834	834	Comedy
373	373	Action
374	374	Horror
1028	1028	Horror
884	884	Action
985	985	Action
910	910	Action
1594	1594	Horror
988	988	Action
991	991	Action
1030	1030	Drama
990	990	Horror
782	782	Sci-Fi
1023	1023	Comedy
1002	1002	Comedy
1148	1148	Drama
1181	1181	Action
850	850	Comedy
1612	1612	Horror
3553	3553	Horror
