Source	Target	Weight
31	2612	1.0
27	72	1.0
36	295	1.0
0	161	1.0
43	121	1.0
41	189	1.0
18	311	1.0
13	5	1.0
20	217	1.0
5	2315	1.0
23	99	1.0
157	449	1.0
99	993	1.0
121	1249	1.0
161	432	1.0
143	444	1.0
154	706	1.0
104	1481	1.0
85	213	1.0
84	742	1.0
126	13	1.0
122	1827	1.0
72	495	1.0
146	986	1.0
189	1060	1.0
170	126	1.0
315	1175	1.0
271	245	1.0
285	261	1.0
235	43	1.0
301	235	1.0
237	170	1.0
248	323	1.0
211	1648	1.0
245	752	1.0
311	1897	1.0
240	1435	1.0
323	315	1.0
250	357	1.0
294	465	1.0
261	406	1.0
204	1482	1.0
272	472	1.0
251	204	1.0
213	1700	1.0
306	440	1.0
288	1447	1.0
295	959	1.0
217	437	1.0
308	122	1.0
279	2033	1.0
215	18	1.0
209	1271	1.0
319	3309	1.0
284	271	1.0
357	294	1.0
359	2265	1.0
336	411	1.0
432	1320	1.0
444	1116	1.0
440	410	1.0
449	248	1.0
410	251	1.0
416	613	1.0
381	2308	1.0
391	84	1.0
437	2281	1.0
406	744	1.0
450	308	1.0
385	36	1.0
401	31	1.0
411	412	1.0
405	811	1.0
412	3461	1.0
457	1035	1.0
459	2410	1.0
472	2478	1.0
483	27	1.0
470	41	1.0
465	154	1.0
669	2828	1.0
495	272	1.0
683	1147	1.0
706	483	1.0
613	921	1.0
742	450	1.0
752	250	1.0
744	2723	1.0
745	215	1.0
793	745	1.0
811	2758	1.0
809	209	1.0
868	385	1.0
917	1452	1.0
921	306	1.0
961	470	1.0
986	104	1.0
982	20	1.0
959	284	1.0
993	143	1.0
1060	401	1.0
1035	868	1.0
1078	319	1.0
1116	237	1.0
1126	85	1.0
1147	359	1.0
1214	2036	1.0
1249	381	1.0
1268	279	1.0
1175	146	1.0
1271	982	1.0
1435	961	1.0
1452	2627	1.0
1447	1687	1.0
1482	669	1.0
1481	917	1.0
1648	1268	1.0
1320	157	1.0
1689	459	1.0
1687	1214	1.0
1700	416	1.0
1827	809	1.0
1897	288	1.0
2036	211	1.0
2033	1078	1.0
2281	1126	1.0
2265	457	1.0
2308	391	1.0
2315	0	1.0
2410	405	1.0
2612	301	1.0
2627	240	1.0
2723	336	1.0
2758	793	1.0
2828	1689	1.0
3027	285	1.0
3309	3027	1.0
3461	683	1.0
