Source	Target	Weight
31	737	1.0
3	31	1.0
0	910	1.0
44	373	1.0
43	48	1.0
48	105	1.0
87	768	1.0
81	391	1.0
67	346	1.0
124	1302	1.0
92	87	1.0
141	124	1.0
138	44	1.0
146	107	1.0
107	137	1.0
105	92	1.0
145	1659	1.0
111	43	1.0
58	145	1.0
150	372	1.0
137	471	1.0
79	1506	1.0
129	544	1.0
60	811	1.0
174	440	1.0
175	2643	1.0
242	379	1.0
236	1822	1.0
346	482	1.0
440	558	1.0
379	150	1.0
391	3	1.0
388	67	1.0
461	909	1.0
372	990	1.0
482	755	1.0
471	174	1.0
544	60	1.0
699	1925	1.0
558	766	1.0
737	897	1.0
740	111	1.0
768	141	1.0
766	1488	1.0
811	1535	1.0
373	236	1.0
791	146	1.0
909	1041	1.0
897	1498	1.0
910	81	1.0
990	138	1.0
1041	2804	1.0
1302	791	1.0
1469	461	1.0
1498	740	1.0
1506	699	1.0
1488	129	1.0
1535	58	1.0
755	1852	1.0
1659	79	1.0
1822	175	1.0
1852	1469	1.0
1925	388	1.0
1810	0	1.0
2643	23	1.0
2804	242	1.0
