Source	Target	Weight
372	355	1.0
482	1668	1.0
460	2226	1.0
480	2301	1.0
468	1808	1.0
472	141	1.0
479	105	1.0
483	381	1.0
485	221	1.0
470	116	1.0
465	204	1.0
475	377	1.0
469	246	1.0
471	175	1.0
458	942	1.0
607	1130	1.0
542	884	1.0
655	573	1.0
193	908	1.0
677	1001	1.0
693	5	1.0
540	1028	1.0
630	2123	1.0
573	1300	1.0
197	540	1.0
195	639	1.0
657	678	1.0
493	1653	1.0
685	637	1.0
622	1392	1.0
703	1352	1.0
556	272	1.0
504	159	1.0
611	458	1.0
544	695	1.0
582	19	1.0
595	691	1.0
652	1414	1.0
674	766	1.0
584	1133	1.0
575	247	1.0
669	170	1.0
553	1308	1.0
682	254	1.0
534	677	1.0
581	785	1.0
712	3490	1.0
591	427	1.0
697	2844	1.0
496	93	1.0
706	314	1.0
613	470	1.0
524	591	1.0
637	877	1.0
670	327	1.0
695	582	1.0
583	317	1.0
651	583	1.0
602	550	1.0
526	878	1.0
639	358	1.0
678	611	1.0
691	60	1.0
596	993	1.0
704	596	1.0
537	1142	1.0
653	231	1.0
550	1097	1.0
200	193	1.0
571	1852	1.0
601	476	1.0
726	524	1.0
745	50	1.0
735	302	1.0
731	851	1.0
733	349	1.0
774	201	1.0
766	378	1.0
378	584	1.0
777	1010	1.0
803	1955	1.0
841	226	1.0
834	205	1.0
811	774	1.0
836	361	1.0
373	81	1.0
822	435	1.0
829	1197	1.0
374	196	1.0
903	67	1.0
868	44	1.0
888	483	1.0
908	91	1.0
904	310	1.0
882	74	1.0
874	904	1.0
865	107	1.0
912	777	1.0
918	124	1.0
878	928	1.0
913	1029	1.0
884	926	1.0
928	145	1.0
926	912	1.0
785	544	1.0
877	526	1.0
942	704	1.0
988	280	1.0
969	674	1.0
967	969	1.0
953	84	1.0
961	733	1.0
986	160	1.0
984	1201	1.0
952	305	1.0
982	3028	1.0
196	1004	1.0
1010	595	1.0
999	174	1.0
997	235	1.0
1031	1705	1.0
1030	630	1.0
1007	1595	1.0
993	197	1.0
1004	316	1.0
1028	374	1.0
1022	187	1.0
990	999	1.0
1001	2322	1.0
1016	2528	1.0
1005	1016	1.0
1029	62	1.0
1000	189	1.0
788	1551	1.0
1027	468	1.0
1023	268	1.0
1015	1755	1.0
1084	1299	1.0
377	2199	1.0
1060	669	1.0
1078	496	1.0
1036	406	1.0
1106	1005	1.0
851	315	1.0
1097	882	1.0
1121	571	1.0
1136	1501	1.0
1127	352	1.0
1133	42	1.0
1130	2894	1.0
1142	703	1.0
786	693	1.0
1143	1559	1.0
783	1084	1.0
1150	682	1.0
1148	253	1.0
1214	757	1.0
1260	982	1.0
1197	1796	1.0
1199	735	1.0
1201	1333	1.0
1288	622	1.0
1290	1441	1.0
1289	601	1.0
1291	1427	1.0
1299	988	1.0
1300	87	1.0
1296	465	1.0
1308	1121	1.0
1345	1470	1.0
1337	537	1.0
1333	967	1.0
1401	1594	1.0
1369	783	1.0
1389	1007	1.0
1411	1032	1.0
1363	1296	1.0
1357	1365	1.0
1365	1106	1.0
1352	7	1.0
1392	372	1.0
1414	1389	1.0
757	453	1.0
1470	1337	1.0
1427	1810	1.0
1441	653	1.0
1432	207	1.0
1452	218	1.0
1476	670	1.0
1501	1288	1.0
1503	21	1.0
1508	307	1.0
782	1148	1.0
1559	504	1.0
1551	726	1.0
755	1786	1.0
1634	903	1.0
1653	72	1.0
1668	370	1.0
1796	401	1.0
1705	834	1.0
1722	607	1.0
1595	575	1.0
1783	1401	1.0
1755	2103	1.0
1713	239	1.0
1747	788	1.0
1320	20	1.0
1786	961	1.0
1776	1432	1.0
1678	250	1.0
1677	284	1.0
1777	85	1.0
1032	2385	1.0
1847	152	1.0
1846	1722	1.0
1852	162	1.0
1930	469	1.0
1810	216	1.0
1808	782	1.0
1951	475	1.0
1955	285	1.0
1317	984	1.0
2002	330	1.0
2041	23	1.0
2103	1078	1.0
1349	460	1.0
2169	1713	1.0
1594	697	1.0
2144	365	1.0
2164	2186	1.0
2199	1260	1.0
2186	432	1.0
2281	447	1.0
2264	454	1.0
2301	1036	1.0
2385	1030	1.0
2322	652	1.0
2439	308	1.0
2123	1317	1.0
2441	413	1.0
2528	990	1.0
2226	745	1.0
2624	480	1.0
2692	1747	1.0
2723	22	1.0
2844	1015	1.0
2894	1136	1.0
3028	288	1.0
3396	41	1.0
3490	172	1.0
