Id	Label	Category
22	22	Comedy
1345	1345	Comedy
47	47	Drama
988	988	Action
7	7	Comedy
703	703	Comedy
0	0	Drama
602	602	Drama
21	21	Animation
604	604	Drama
44	44	Action
1831	1831	Drama
9	9	Adventure
70	70	Drama
14	14	Musical
474	474	Animation
45	45	Animation
1000	1000	Comedy
19	19	Comedy
1587	1587	Comedy
6	6	Action
98	98	Drama
13	13	Comedy
883	883	Horror
50	50	Animation
84	84	Comedy
15	15	Comedy
92	92	Action
20	20	Comedy
4	4	Animation
5	5	Action
23	23	Drama
541	541	War
40	40	Animation
322	322	Animation
29	29	Animation
1468	1468	Comedy
1452	1452	Comedy
120	120	Action
1369	1369	Drama
1288	1288	Drama
64	64	Action
1978	1978	Animation
100	100	Drama
2041	2041	Drama
157	157	Drama
655	655	Adventure
99	99	Comedy
237	237	Comedy
149	149	Drama
487	487	Action
121	121	Drama
977	977	Action
1852	1852	Comedy
73	73	Comedy
2177	2177	Comedy
87	87	Action
197	197	Action
161	161	Drama
193	193	Action
117	117	Action
1299	1299	Drama
128	128	Action
1553	1553	Drama
143	143	Drama
1504	1504	Drama
91	91	Drama
1143	1143	Comedy
154	154	Comedy
276	276	Drama
148	148	Comedy
1897	1897	Comedy
159	159	Comedy
571	571	Comedy
133	133	Comedy
757	757	Comedy
110	110	Comedy
55	55	Comedy
169	169	Comedy
126	126	Comedy
271	271	Comedy
122	122	Comedy
1155	1155	Comedy
160	160	Comedy
277	277	Animation
72	72	Comedy
478	478	Comedy
548	548	Animation
107	107	Action
658	658	Musical
164	164	Comedy
552	552	Drama
178	178	Western
186	186	Comedy
733	733	Comedy
175	175	Action
639	639	Action
190	190	Comedy
1328	1328	Comedy
162	162	Comedy
1249	1249	Comedy
170	170	Comedy
660	660	Comedy
1128	1128	Comedy
216	216	Drama
2105	2105	Drama
243	243	Comedy
786	786	Comedy
301	301	Comedy
742	742	Comedy
245	245	Comedy
204	204	Comedy
250	250	Drama
320	320	Comedy
2123	2123	Comedy
1421	1421	Comedy
255	255	Comedy
768	768	Action
306	306	Comedy
308	308	Comedy
284	284	Animation
542	542	Comedy
332	332	Comedy
1470	1470	Comedy
361	361	Drama
352	352	Comedy
577	577	Comedy
356	356	Drama
1287	1287	Comedy
432	432	Drama
986	986	Drama
444	444	Comedy
525	525	Comedy
450	450	Comedy
1105	1105	Action
447	447	Comedy
2033	2033	Comedy
476	476	Animation
2100	2100	Comedy
488	488	Comedy
1902	1902	Comedy
480	480	Animation
537	537	Comedy
468	468	Drama
2524	2524	Horror
481	481	Comedy
585	585	Comedy
472	472	Drama
550	550	Sci-Fi
470	470	Comedy
607	607	Action
665	665	Action
592	592	Comedy
601	601	Drama
707	707	Comedy
1346	1346	Comedy
557	557	Comedy
562	562	Comedy
1296	1296	Drama
693	693	Comedy
645	645	Comedy
540	540	Comedy
630	630	Drama
618	618	Drama
573	573	Comedy
1335	1335	Comedy
1411	1411	Drama
1028	1028	Horror
501	501	Adventure
648	648	Action
493	493	Comedy
1126	1126	Comedy
632	632	Comedy
1289	1289	Comedy
1279	1279	Comedy
536	536	Animation
1117	1117	Comedy
582	582	Comedy
506	506	Comedy
663	663	Musical
692	692	Action
575	575	Comedy
2683	2683	Comedy
623	623	Comedy
1158	1158	Comedy
553	553	Comedy
1337	1337	Comedy
2279	2279	Comedy
1738	1738	Horror
706	706	Comedy
2089	2089	Comedy
613	613	Comedy
670	670	Adventure
1578	1578	Comedy
904	904	Sci-Fi
925	925	Adventure
588	588	Comedy
2090	2090	Comedy
503	503	Comedy
1698	1698	Comedy
659	659	Comedy
653	653	Drama
783	783	Drama
200	200	Action
1841	1841	Musical
911	911	Comedy
1060	1060	Comedy
762	762	Adventure
1458	1458	Drama
809	809	Comedy
1591	1591	Comedy
868	868	Drama
874	874	Horror
1142	1142	Comedy
980	980	Action
1810	1810	Drama
953	953	Animation
1454	1454	Comedy
961	961	Comedy
1197	1197	Comedy
1004	1004	Horror
1920	1920	Western
1067	1067	Comedy
1330	1330	Comedy
1054	1054	Comedy
1341	1341	Comedy
1929	1929	Comedy
1849	1849	Comedy
1121	1121	Comedy
1135	1135	Comedy
1702	1702	Comedy
1114	1114	Comedy
1333	1333	Comedy
1138	1138	Comedy
1327	1327	Comedy
1154	1154	Comedy
1324	1324	Comedy
2170	2170	Horror
1260	1260	Comedy
1821	1821	Horror
1226	1226	Comedy
1290	1290	Drama
2329	2329	Drama
1583	1583	Comedy
1570	1570	Comedy
1283	1283	Comedy
1347	1347	Animation
1282	1282	Drama
1945	1945	Drama
1293	1293	Comedy
2095	2095	Drama
1320	1320	Drama
1308	1308	Action
1586	1586	Comedy
1340	1340	Comedy
1442	1442	Comedy
1325	1325	Comedy
1344	1344	Comedy
1323	1323	Comedy
1462	1462	Comedy
1343	1343	Comedy
1457	1457	Comedy
1339	1339	Comedy
1352	1352	Comedy
1710	1710	Comedy
1486	1486	Comedy
1565	1565	Comedy
1660	1660	Comedy
1803	1803	Comedy
1032	1032	Drama
3177	3177	Comedy
2264	2264	Drama
2070	2070	Comedy
2069	2069	Comedy
2846	2846	Comedy
615	615	Comedy
