Id	Label	Category
31	31	Drama
707	707	Comedy
47	47	Drama
1501	1501	Action
0	0	Drama
1288	1288	Drama
44	44	Action
9	9	Adventure
178	178	Western
48	48	Action
726	726	Horror
26	26	Animation
607	607	Action
49	49	Animation
50	50	Animation
99	99	Comedy
20	20	Comedy
216	216	Drama
8	8	Animation
183	183	Action
10	10	Animation
243	243	Comedy
40	40	Animation
945	945	Action
120	120	Action
143	143	Drama
1364	1364	Drama
149	149	Drama
2041	2041	Drama
121	121	Drama
3388	3388	Horror
63	63	Drama
1054	1054	Comedy
73	73	Comedy
2270	2270	Drama
87	87	Action
141	141	Action
161	161	Drama
1348	1348	Romance
117	117	Action
967	967	Action
128	128	Action
1613	1613	Horror
494	494	Drama
91	91	Drama
602	602	Drama
152	152	Drama
159	159	Comedy
273	273	Drama
133	133	Comedy
450	450	Comedy
56	56	Drama
1084	1084	Action
126	126	Comedy
2256	2256	Action
110	110	Comedy
385	385	Drama
384	384	Drama
1757	1757	Drama
170	170	Comedy
1441	1441	Drama
276	276	Drama
1128	1128	Comedy
231	231	Drama
235	235	Horror
537	537	Comedy
245	245	Comedy
1241	1241	Drama
322	322	Animation
316	316	Horror
583	583	Action
279	279	Horror
1409	1409	Drama
361	361	Drama
703	703	Comedy
432	432	Drama
380	380	Action
548	548	Animation
753	753	Comedy
487	487	Action
2212	2212	Drama
1095	1095	Drama
655	655	Adventure
630	630	Drama
573	573	Comedy
197	197	Action
700	700	Drama
501	501	Adventure
1504	1504	Drama
601	601	Drama
660	660	Comedy
1282	1282	Drama
549	549	Western
868	868	Drama
194	194	Action
1840	1840	Drama
199	199	Action
968	968	Drama
2745	2745	Drama
2120	2120	Drama
1916	1916	Drama
2329	2329	Drama
1352	1352	Comedy
1841	1841	Musical
1850	1850	Drama
1365	1365	Horror
