Id	Label	Category
22	22	Comedy
99	99	Comedy
7	7	Comedy
271	271	Comedy
44	44	Action
193	193	Action
43	43	Action
67	67	Action
41	41	Drama
607	607	Action
48	48	Action
1299	1299	Drama
42	42	Drama
1411	1411	Drama
19	19	Comedy
3289	3289	Horror
13	13	Comedy
107	107	Action
50	50	Animation
20	20	Comedy
15	15	Comedy
1667	1667	Comedy
648	648	Action
5	5	Action
1045	1045	Comedy
23	23	Drama
120	120	Action
40	40	Animation
33	33	Animation
110	110	Comedy
32	32	Adventure
587	587	Action
248	248	Drama
64	64	Action
100	100	Drama
157	157	Drama
1634	1634	Animation
121	121	Drama
87	87	Action
814	814	Comedy
81	81	Drama
997	997	Horror
117	117	Action
189	189	Comedy
154	154	Comedy
357	357	Drama
80	80	Adventure
1084	1084	Action
461	461	Comedy
116	116	Adventure
124	124	Action
57	57	Action
1857	1857	Action
126	126	Comedy
478	478	Comedy
160	160	Comedy
280	280	Drama
729	729	Comedy
302	302	Comedy
92	92	Action
1365	1365	Horror
1000	1000	Comedy
150	150	Action
163	163	Comedy
181	181	Action
186	186	Comedy
190	190	Comedy
688	688	Comedy
162	162	Comedy
793	793	Comedy
182	182	Comedy
165	165	Comedy
628	628	Comedy
1023	1023	Comedy
243	243	Comedy
322	322	Animation
255	255	Comedy
288	288	Comedy
728	728	Comedy
346	346	Action
336	336	Comedy
1211	1211	Comedy
384	384	Drama
755	755	Comedy
450	450	Comedy
631	631	Comedy
476	476	Animation
372	372	Action
740	740	Comedy
1073	1073	Comedy
466	466	Comedy
475	475	Comedy
2683	2683	Comedy
733	733	Comedy
715	715	Comedy
1049	1049	Comedy
640	640	Comedy
1224	1224	Comedy
739	739	Comedy
515	515	Action
613	613	Comedy
670	670	Adventure
1158	1158	Comedy
651	651	Action
783	783	Drama
686	686	Animation
746	746	Action
2904	2904	Horror
1513	1513	Adventure
1150	1150	Comedy
1149	1149	Comedy
821	821	Comedy
169	169	Comedy
1253	1253	Comedy
757	757	Comedy
1995	1995	Animation
760	760	Comedy
1499	1499	Comedy
1536	1536	Action
2004	2004	Animation
2801	2801	Horror
